,f1,f2,f3,f4,f5,f6
1782,0.606980636715889,1.3990682065486908,0.7224921137094498,1.3174519936243694,1.1118130385875702,0.5506816059350967
1783,0.6035754928986231,1.4040834705034893,0.7347156951824824,1.3523861765861511,1.1087447901566823,0.5578460743029913
1784,0.6073523312807083,1.4115596413612366,0.735054632027944,1.3122389415899913,1.1245987514654796,0.550588975350062
1785,0.6103037099043528,1.4103068908055623,0.7270437180995941,1.3158443470795949,1.1193113426367443,0.5487342228492101
1786,0.6145955522855123,1.4083720246950786,0.7810533891121546,1.310586929321289,1.1090072790781658,0.5485492249329885
1787,0.623235156138738,1.4303772648175557,0.7320704658826193,1.2895482083161671,1.1349636912345886,0.5614520162343979
1788,0.6186017791430155,1.4370781282583873,0.7246652195851008,1.339615672826767,1.1276299158732097,0.5755922794342041
1789,0.6129100620746613,1.4222509066263835,0.7753200680017471,1.3336521486441295,1.153897762298584,0.556334525346756
1790,0.5984627505143484,1.4240987102190654,0.7701090574264526,1.3416821857293446,1.147880534331004,0.5575118263562521
1791,0.6129367053508759,1.449712206919988,0.7299687365690867,1.3319243391354878,1.1096744239330292,0.5559558570384979
1792,0.6097476283709208,1.4127144912878673,0.7217459579308828,1.368845909833908,1.1136254171530406,0.5546777049700419
1793,0.6062727669874827,1.45777428150177,0.7468739002943039,1.32890718181928,1.114823470513026,0.5542739282051722
1794,0.6072640915711721,1.4176007509231567,0.7499660104513168,1.3226071695486705,1.1232780913511913,0.5455535103877386
1795,0.6142848531405131,1.4249363442262013,0.7338276455799738,1.359092930952708,1.1328149735927582,0.5698103656371435
1796,0.6107285718123118,1.4338497916857402,0.7270784080028534,1.3276250511407852,1.1272856791814168,0.5559899061918259
1797,0.6065167138973871,1.4244823455810547,0.755208487311999,1.3203920622666676,1.1278822720050812,0.5803225984176
1798,0.612324724594752,1.407049645980199,0.7668451517820358,1.2960062325000763,1.1186293959617615,0.5974896848201752
1799,0.609124074379603,1.4103800058364868,0.7450990080833435,1.362995058298111,1.1638537844022114,0.5500122060378393
1800,0.6058017114798228,1.4210408230622609,0.7300954610109329,1.3130722641944885,1.1144932508468628,0.5549711187680563
1801,0.622008795539538,1.4220149715741475,0.7195002883672714,1.341427465279897,1.1163621445496876,0.5477339227994283
1802,0.6104426632324854,1.444491555293401,0.7415671348571777,1.3305152455965679,1.1408258179823558,0.5657263845205307
1803,0.6207654178142548,1.4028517405192058,0.7304220696290334,1.3124121129512787,1.1079216202100117,0.5518113176027933
1804,0.6049699584643046,1.4143731395403545,0.7505799333254496,1.3261697590351105,1.1057873169581096,0.5512437025705973
1805,0.615047906835874,1.3984690805276234,0.7294616301854452,1.3226539889971416,1.159364014863968,0.5683717727661133
1806,0.6158061921596527,1.4128787716229756,0.7592261383930842,1.3611714442571003,1.1106289128462474,0.5545664578676224
1807,0.5984978328148524,1.4576438069343567,0.7735078632831573,1.329662839571635,1.1513269941012065,0.5711470395326614
1808,0.6109338651100794,1.4319820900758107,0.7285357564687729,1.308663805325826,1.1086479822794597,0.5839970509211222
1809,0.6030145287513733,1.4321603278319042,0.7185150384902954,1.3285586337248485,1.1359886229038239,0.589965800444285
1810,0.6144767701625824,1.4289393623669941,0.726132869720459,1.3174432218074799,1.1573114891846974,0.5727260708808899
1811,0.6125583946704865,1.3881081740061443,0.7255519231160482,1.2933726211388905,1.1482980748017628,0.5494635800520579
1812,0.6084012786547343,1.4665435651938121,0.7327950249115626,1.310080607732137,1.1211113731066387,0.5633245507876078
1813,0.6066850076119105,1.4090455373128254,0.7301245878140131,1.303315391143163,1.125279078880946,0.5662682851155599
1814,0.6071403920650482,1.402105450630188,0.7575147151947021,1.3543675045172374,1.1239886383215587,0.5915292600790659
1815,0.6209112604459127,1.4205952485402424,0.7397709687550863,1.3454262812932332,1.148780236641566,0.5572387725114822
1816,0.6277771840492884,1.3995889127254486,0.7488775352636973,1.3263638218243916,1.1251348555088043,0.5651384840408961
1817,0.604422261317571,1.4302061597506206,0.7247838924328486,1.2856422364711761,1.1273637612660725,0.5492283999919891
1818,0.6121117174625397,1.444672813018163,0.7504146099090576,1.3005304833253224,1.1108800967534382,0.5702968140443166
1819,0.5978091160456339,1.429154912630717,0.7433700809876124,1.2964197993278503,1.1219048202037811,0.5607465505599976
1820,0.610392282406489,1.4197745124499004,0.7352749705314636,1.339710642894109,1.1381113628546398,0.5678319483995438
1821,0.6050190726915995,1.4470592339833577,0.7187244147062302,1.326188564300537,1.1272855997085571,0.5695962905883789
1822,0.6230340898036957,1.3940955797831218,0.7194481839736303,1.3435614903767903,1.1295494735240936,0.559042806426684
1823,0.604214479525884,1.4203581809997559,0.7367391884326935,1.3017802039782207,1.1026833057403564,0.5503034641345342
1824,0.6188568472862244,1.460013101498286,0.7397074351708094,1.3076194723447163,1.1330724855264027,0.5722915679216385
1825,0.6074379036823908,1.433649758497874,0.7296202729145685,1.3081623315811157,1.1297628780206044,0.5561488817135493
1826,0.6045334339141846,1.4656277000904083,0.7363472630580267,1.3270216584205627,1.151213010152181,0.5561053305864334
1827,0.6043236255645752,1.4528656403223674,0.7262008041143417,1.3310893376668294,1.118862509727478,0.5598951727151871
1828,0.6049692531426748,1.442290723323822,0.740615631143252,1.3255823651949565,1.1388641198476155,0.5614101688067118
1829,0.6126907169818878,1.441226859887441,0.7229347825050354,1.3169463674227397,1.1628876427809398,0.5741412714123726
1830,0.6071042120456696,1.4354016780853271,0.7280566493670145,1.325835367043813,1.121128996213277,0.5597951263189316
1831,0.6058110992113749,1.4566452105840046,0.7253570755322775,1.3280672033627827,1.1291971504688263,0.5762955248355865
1832,0.6118777195612589,1.4218560755252838,0.7836982806523641,1.328137844800949,1.130016416311264,0.5473066021998724
1833,0.6019680202007294,1.377104292313258,0.7586551209290823,1.3126403292020161,1.1222648918628693,0.5723421523968378
1834,0.6168955663839976,1.4166586796442668,0.7260660082101822,1.3070851763089497,1.1518497169017792,0.572678397099177
1835,0.6124766866366068,1.4063008626302083,0.7740327815214793,1.303094873825709,1.1393243471781414,0.5685374587774277
1836,0.6135758658250173,1.4204033017158508,0.7415512849887212,1.3261964718500774,1.141139268875122,0.5503107359011968
1837,0.6192418535550436,1.4066136181354523,0.741600568095843,1.305755466222763,1.1377145648002625,0.5822542309761047
1838,0.6091625144084295,1.4070288737614949,0.7342306425174078,1.3032783766587575,1.1193853616714478,0.5552574396133423
1839,0.6077549556891123,1.4293137987454732,0.7297248740990957,1.3898743589719136,1.1417618691921234,0.5565439263979594
1840,0.6129155258337656,1.4187891284624736,0.7340745429197947,1.2912942071755726,1.1500059167544048,0.5471531351407369
1841,0.6175520668427149,1.4207288026809692,0.7358748366435369,1.3789326151212056,1.1682398915290833,0.5593607624371847
1842,0.6151898056268692,1.4320125381151836,0.7441011667251587,1.2872779071331024,1.135008176167806,0.5583584060271581
1843,0.6125713487466177,1.4176567991574605,0.7272536853949229,1.3194119334220886,1.158423403898875,0.556796669960022
1844,0.6122976243495941,1.4213854571183522,0.7474698126316071,1.314208984375,1.1273715198040009,0.5777002821365992
1845,0.6132090389728546,1.4081611235936482,0.7262825469175974,1.3280544678370159,1.1227618555227916,0.5611656705538431
1846,0.6091385930776596,1.436685045560201,0.7496426602204641,1.3359540502230327,1.1322826941808064,0.5573497166236242
1847,0.6272142678499222,1.382977118094762,0.7260636289914449,1.3700130184491475,1.1273142198721569,0.554046963651975
1848,0.6171077142159144,1.4284873207410176,0.7246307382980982,1.311558296283086,1.1793184280395508,0.5665958772102991
1849,0.61830306549867,1.4055886467297871,0.7179305056730906,1.298691560824712,1.1403764486312866,0.5930438612898191
1850,0.6245008458693823,1.4247891108194988,0.7746942838033041,1.3264622390270233,1.1258506774902344,0.5521454066038132
1851,0.6094956795374552,1.4343333939711254,0.7235936423142751,1.3230011463165283,1.1258998413880665,0.5955016414324442
1852,0.6103137383858362,1.432585448026657,0.7395665198564529,1.3492444356282551,1.113989253838857,0.571362778544426
1853,0.6155783285697302,1.4171637793382008,0.7228781928618749,1.366968313852946,1.1203524470329285,0.5472840170065562
1854,0.626757929722468,1.4263688623905182,0.7637400925159454,1.3794254660606384,1.1160432000954945,0.5746441433827082
1855,0.6196506569782892,1.4357102513313293,0.7559325446685156,1.2942945957183838,1.1322497228781383,0.5494928310314814
1856,0.6084599445263544,1.4201744397481282,0.7423093418280283,1.3299200038115184,1.1388764282067616,0.5778988699118296
1857,0.6168056279420853,1.411011536916097,0.7374557554721832,1.3131012717882793,1.1190031866232555,0.5632540831963221
1858,0.6174945831298828,1.4492321014404297,0.7254355202118555,1.3526405890782673,1.1360647976398468,0.5641737654805183
1859,0.6192058672507604,1.422102967898051,0.7178435325622559,1.3493970235188801,1.12739094098409,0.571406493584315
1860,0.6246718217929205,1.412080446879069,0.7295388728380203,1.317039668560028,1.1153606673081715,0.5575409730275472
1861,0.6033365925153097,1.402367889881134,0.7456443558136622,1.3389938076337178,1.1481520930926006,0.5573969235022863
1862,0.6069941918055216,1.4238470196723938,0.7559459159771601,1.323781689008077,1.1490651269753773,0.5581837594509125
1863,0.601651723186175,1.4548973143100739,0.7549477914969126,1.3092616697152455,1.131130874156952,0.5607544283072153
1864,0.6064563443263372,1.4023807446161907,0.7417684346437454,1.3027041554450989,1.121786097685496,0.5642306357622147
1865,0.6119584937890371,1.4325488011042278,0.7593368391195933,1.335577130317688,1.1391108632087708,0.5483794858058294
1866,0.6124938329060873,1.428776462872823,0.7386842717727026,1.3421062926451366,1.1087006330490112,0.5700654486815134
1867,0.6099332521359125,1.4427481591701508,0.7469704349835714,1.3395091990629833,1.1098360915978749,0.5757001688083013
1868,0.6124237179756165,1.4168169299761455,0.7281881074110667,1.3167387048403423,1.1187402606010437,0.5767563978830973
1869,0.6212837894757589,1.3985732595125835,0.7345471829175949,1.287766347328822,1.1605384349822998,0.5686832964420319
1870,0.6152668992678324,1.421258807182312,0.7268152634302775,1.3105315864086151,1.1162446439266205,0.5642921030521393
1871,0.6119110484917959,1.441337098677953,0.7481719305117925,1.3276690443356831,1.1549698213736217,0.5680449306964874
1872,0.6157556424538294,1.4870583812395732,0.7300263742605845,1.3190585573514302,1.130908618370692,0.5644939690828323
1873,0.6244110117355982,1.4152828951676686,0.7167314539353052,1.3371310532093048,1.1329863866170247,0.5676542967557907
1874,0.5995767762263616,1.4349712332089741,0.7390669037898382,1.3723613421122234,1.1224078436692555,0.546021451552709
1875,0.6046577741702398,1.474394182364146,0.7295772880315781,1.351359446843465,1.1704145173231761,0.552638053894043
1876,0.6140914708375931,1.4346201717853546,0.7244037042061487,1.3074359099070232,1.1210317413012187,0.5604450603326162
1877,0.6231232533852259,1.4202613234519958,0.7411602288484573,1.3036958773930867,1.1416124602158864,0.5720992237329483
1878,0.6258848408857981,1.4098805983861287,0.7489544699589411,1.308661937713623,1.112941841284434,0.5593598882357279
1879,0.6037869155406952,1.4371711015701294,0.721973384420077,1.339477111895879,1.1336603363355,0.5692785481611887
1880,0.610243613521258,1.4216742714246113,0.7304643392562866,1.336112807194392,1.1053646107514699,0.5665071358283361
1881,0.6100432078043619,1.4063268105189006,0.7412809034188589,1.3492574592431386,1.1484120190143585,0.5830084830522537
1882,0.6087058087189993,1.3948289553324382,0.7422331670920054,1.3450805147488911,1.1199646492799122,0.5651955455541611
1883,0.6146249324083328,1.4393121202786763,0.7706200828154882,1.333563466866811,1.1234373946984608,0.5669959535201391
1884,0.5992409239212672,1.429169664780299,0.7202764203151067,1.353033979733785,1.1521073579788208,0.5715258171161016
1885,0.6232166488965353,1.4061327477296193,0.7284112373987833,1.29953337709109,1.1499405006567638,0.5595528781414032
1886,0.6111934036016464,1.4194096326828003,0.7865572025378545,1.306169033050537,1.1257622142632802,0.5607606023550034
1887,0.6209393541018168,1.424641529719035,0.7564653704563776,1.3496276438236237,1.1486417055130005,0.5634100288152695
1888,0.6122680207093557,1.3870031932989757,0.7303542494773865,1.3207949598630269,1.1037799616654713,0.553984726468722
1889,0.6084606846173605,1.4152362147967021,0.725050762295723,1.3344805339972179,1.1398307780424755,0.5722451110680898
1890,0.6159220784902573,1.4275550444920857,0.728400190671285,1.3225985864798229,1.1294882992903392,0.5709516455729803
1891,0.6148725946744283,1.423777312040329,0.7680045962333679,1.377089023590088,1.1172475914160411,0.5620679408311844
1892,0.6182262549797694,1.4117483695348103,0.739438846707344,1.3150444428126018,1.1240635911623638,0.5504972785711288
1893,0.6072595566511154,1.434842715660731,0.7272833585739136,1.2808715502421062,1.1420360207557678,0.5641076018412908
1894,0.6014562249183655,1.4253971179326375,0.722156435251236,1.2812225669622421,1.1289877792199452,0.5622426668802897
1895,0.6284826497236887,1.4528042276700337,0.7235423922538757,1.3285817801952362,1.1127719481786091,0.5516451348861059
1896,0.6181979924440384,1.4192647536595662,0.8006741801897684,1.3315697461366653,1.1489294071992238,0.551736960808436
1897,0.6009145900607109,1.3969602286815643,0.7258292734622955,1.3296967049439747,1.159991870323817,0.5507605274518331
1898,0.6085072904825211,1.4137044151624043,0.7240499953428904,1.3614681164423625,1.1213274399439495,0.5584652125835419
1899,0.6187844276428223,1.4116512139638264,0.7535997778177261,1.3190499146779378,1.1632682184378307,0.5476797719796499
1900,0.6095209221045176,1.4431402087211609,0.7612857619921366,1.2938283781210582,1.140578955411911,0.5539390544096628
1901,0.6023311813672384,1.445453981558482,0.7385906974474589,1.3364942868550618,1.1558262407779694,0.5585093647241592
1902,0.6123187839984894,1.4431081612904866,0.7425086200237274,1.3034252325693767,1.1266352832317352,0.5561420818169912
1903,0.6156392842531204,1.3946957290172577,0.762407124042511,1.305966168642044,1.1530061562856038,0.5668061276276907
1904,0.6187465836604437,1.404864380757014,0.755535826086998,1.321379840373993,1.1460989316304524,0.5645073999961218
1905,0.610466405749321,1.4375771284103394,0.7508503794670105,1.3539565006891887,1.125572939713796,0.5512310018142065
1906,0.6103345404068629,1.4380484422047932,0.7709406167268753,1.337575872739156,1.117595245440801,0.5534461388985316
1907,0.6096766144037247,1.4105815490086873,0.7668733149766922,1.3399549225966136,1.121228039264679,0.5695235182841619
1908,0.6132867534955343,1.3880897164344788,0.720413938164711,1.3293861349423726,1.1574411292870839,0.5499464124441147
1909,0.618027999997139,1.4508611460526784,0.7306848267714182,1.3154275317986805,1.1569276849428813,0.5632716765006384
1910,0.6110540876785914,1.4554291069507599,0.7553846637407938,1.335916091998418,1.1234914064407349,0.5896705016493797
1911,0.6091307898362478,1.3898299237092335,0.736620565255483,1.3250085612138112,1.1449754635492961,0.5696543405453364
1912,0.6134018202622732,1.4316873749097188,0.7517325828472773,1.3178242643674214,1.1338251829147339,0.5615503142277399
1913,0.6087094793717066,1.3959235747655232,0.7319720486799876,1.3393136461575825,1.1103413502375286,0.5683119197686514
1914,0.6067661941051483,1.4217514395713806,0.7334755957126617,1.294626792271932,1.1122239927450817,0.5783424327770869
