,f1,f2,f3,f4,f5,f6
642,0.5929931462135004,1.4531311059127683,0.5237551674084819,1.3083064436669583,1.167397243740118,0.6658383943950352
643,0.591919228758501,1.4470508866336034,0.5255759173761243,1.3113580978596988,1.171272768922474,0.6596468052948299
644,0.5958069430097289,1.4481187543791274,0.5239618949430145,1.305099844203695,1.1646826503008767,0.6593896209707727
645,0.5932733613754744,1.4573219737604908,0.5241215047628983,1.3148945779944567,1.173749574986489,0.6597466247925616
646,0.5940562419431366,1.47509792852013,0.5247100501766672,1.3055328015521492,1.1695830133622107,0.6591474193391269
647,0.5941409597618749,1.4515909460251746,0.5365611015130645,1.3277273600131436,1.1890796986610994,0.6616941591643769
648,0.5952633167414562,1.4574002102017403,0.5255485247496677,1.3200484375752832,1.1766057001507801,0.6625861467226691
649,0.5936597912248386,1.4550745023981384,0.5240984014032976,1.310772893221482,1.1704819468052492,0.663665701918628
650,0.5937285367399454,1.4473985245694285,0.53372573249204,1.3052186646053325,1.1703139057625895,0.6609074496056723
651,0.6002639800958012,1.4455900840137317,0.5241726576553091,1.3094142882720283,1.1675772396442683,0.6592762099740945
652,0.5936213425644066,1.4440542367975349,0.5236795394397948,1.325003665993395,1.172240637080825,0.6686396270828403
653,0.5962271323913465,1.4527717610092268,0.5285688553653334,1.3049420308443191,1.1688873415164973,0.6610920040503793
654,0.5921983701055464,1.5118752737408099,0.5278858354963039,1.315931223332882,1.1657789236987415,0.661130446292784
655,0.5919241778066625,1.4552584219238032,0.5260358675099586,1.3139094181520783,1.168224773005299,0.6595792645669502
656,0.5952533483505249,1.447556537454543,0.5273816528041726,1.3070318800923617,1.1779912946664768,0.662610780528706
657,0.5921732647263486,1.4596059035671793,0.5240237434273181,1.337268021767554,1.1657096285211004,0.6684202837717274
658,0.5943255558528978,1.4529007177637971,0.5234235210708625,1.318460369563621,1.1650770483943431,0.6682316622818294
659,0.5920578169676921,1.4626067154433415,0.5236113911251659,1.3298249647588185,1.1700696065697982,0.6669593764388043
660,0.5925069472388081,1.4472654189752496,0.5277936163803806,1.3058120345636068,1.168294586484199,0.660236187785378
661,0.5938156626956619,1.449138502711835,0.5262189827373495,1.3061393334570786,1.174972856822221,0.6609779246070463
662,0.5919000898366389,1.4588607935153919,0.5460239269001328,1.3053346268994652,1.184250405787126,0.6640208595148895
663,0.5929497480392456,1.4484217312672865,0.5239553671512429,1.306570906596987,1.1674743453445642,0.6580483616511945
664,0.5966395213390174,1.445959641881611,0.5283446092583725,1.3217003204576347,1.1711795027165308,0.6608142014997809
665,0.594526059196695,1.445389270539517,0.5275911298054068,1.3248330719121124,1.1674091307365375,0.6609141101817722
666,0.5971707034370174,1.4500443703778412,0.5259860847752703,1.3065115820778452,1.16642366843703,0.6588400768359071
667,0.5934647848100766,1.4556390092424725,0.5255718580042215,1.3097375326425484,1.1891957908544852,0.661079244364215
668,0.5946306076062762,1.4521399211624395,0.5244924942760364,1.3203439499130067,1.1687911603113879,0.6598142102846632
669,0.5929259776907123,1.4435725906134949,0.5267832901976679,1.3067689341614428,1.1687064656744832,0.663365159669648
670,0.5938939759912698,1.448898138883321,0.5234630749479908,1.3097176856320838,1.171853406921677,0.6584920754008319
671,0.5953859181507773,1.446436579298714,0.5484399231474685,1.309008224826792,1.1675283967152885,0.6617244796058082
672,0.5947221896570661,1.4468040466308594,0.5276968452026662,1.322151995587932,1.1718074094261164,0.6652379475695931
673,0.5954658670107955,1.4840304388300232,0.5270008628621049,1.3140382930717391,1.1673623556676118,0.6590688563073459
674,0.5935985686095513,1.4483606072709612,0.5336511477261133,1.3085586394628752,1.1741397280407988,0.6584540955398394
675,0.5951509826776126,1.4486569065762602,0.5247637613716981,1.323638440069297,1.1743942429514036,0.6619880543819264
676,0.5923282917103042,1.454967477561339,0.536902402061969,1.3327888773511285,1.1846407819539309,0.7005142852178087
677,0.5952590814103251,1.4476206179546274,0.5235036889334088,1.3105048419016858,1.1840737734151923,0.6612772756944532
678,0.5930041653792495,1.443724403562753,0.527015044151441,1.3066055836236996,1.1713092126276181,0.6636941909952008
679,0.5917941942891997,1.4720693091335504,0.53370334657476,1.3283582966288794,1.1725001306799443,0.6622345130080762
680,0.5927501650446135,1.4518862509209176,0.5235388323705158,1.3363537053051202,1.1661221121802279,0.6625856532431815
681,0.6021983157843351,1.4483878084498902,0.5253654255977144,1.3087238072539153,1.1737193471711616,0.6602320877997123
682,0.5968667639662391,1.4503556985570036,0.5247589337649634,1.3169198796132822,1.1861773594889953,0.6597470189242259
683,0.5947221789671027,1.4481890587055164,0.5249775930753221,1.314519340739302,1.165205930562123,0.6787267759766268
684,0.595378356864271,1.44783725168394,0.5602924084371846,1.305346567345702,1.1659398003602806,0.6608904991298914
685,0.592798880584862,1.4655143883403228,0.5287982383742929,1.3121893542778233,1.172927181681861,0.6593327622698701
686,0.592030832948892,1.4563194156988808,0.5452522449195385,1.3137380680393265,1.169695438898128,0.6755579803948817
687,0.5957387467117413,1.4512835371753443,0.5318453528958819,1.3179918496829013,1.1699248364438182,0.6610819259253533
688,0.5925370417535305,1.446961093612987,0.5272103803961173,1.3049938215307244,1.172482787914898,0.661966979422647
689,0.5952645820444045,1.4562288639338121,0.5243781100270217,1.3110745530980437,1.1682997248742892,0.6605810126208741
690,0.5923263983720023,1.4527929187549844,0.5446356770218067,1.3070762699834355,1.1933106010698753,0.659833051831178
691,0.5923331939088909,1.4517884396988412,0.5267991809498357,1.3052363232102082,1.166489646324645,0.6581016833610509
692,0.5939520222499318,1.480772145740364,0.5267210057734147,1.3052714803944463,1.1655452104042405,0.6991304148636435
693,0.5933081488246503,1.4564607962965965,0.5249803716964696,1.3076131361658159,1.1659129768933938,0.661241602152586
694,0.5921275655779502,1.4605155987260134,0.5283366204644351,1.321836065278267,1.1912974825371867,0.6641305374062579
695,0.592670782752659,1.4596188761617825,0.5238080841853566,1.3065327503920898,1.1758480204836181,0.6596844054191656
696,0.5919187351980287,1.483132852808289,0.5243501071210789,1.307450875154008,1.203748959724022,0.661776535698901
697,0.5933826245043589,1.4472076321101708,0.5244876119591619,1.338063815385913,1.171666300572131,0.658583768521962
698,0.5932572250780852,1.4456930454496457,0.5543098552557437,1.3243135794511307,1.1938983454652454,0.6637412277252778
699,0.5949129632309728,1.4448428995421398,0.5252740432953705,1.325016719977493,1.1791528063299863,0.6581284095249746
700,0.5927418614535228,1.4447060959494633,0.5312153062702197,1.3128212847868386,1.1696556168405905,0.6602918130710073
701,0.5946088172495365,1.4528778188902398,0.5548335693614639,1.3193698001458594,1.1797566407400628,0.6644848010948171
702,0.5921519522595665,1.450790543595086,0.527972851070049,1.3069094332016034,1.1766530804983948,0.6750515025999883
703,0.5942977399200849,1.4489149415622586,0.5281998687221304,1.3061503792262597,1.1926221076561057,0.6626142189716515
704,0.5958762523191778,1.4509969049173852,0.5237725147896487,1.3060570916403895,1.1884841129143278,0.6592156815788021
705,0.5945213818214024,1.4497048666943675,0.529140004746454,1.307470816794945,1.1725878284677216,0.6636295247337093
706,0.5957301807306383,1.4536437917014826,0.5245137549936771,1.3140140461694936,1.1663339792386345,0.6617509853904662
707,0.5917997289772915,1.4526978433132172,0.5449952547357458,1.351849946476843,1.1681736759517505,0.6608764821582515
708,0.5952866710722446,1.4867874555613683,0.5235305935873286,1.3072846569525807,1.168283028771048,0.6731649283319712
709,0.5939696537654685,1.4475490720537694,0.5241043354263124,1.3135113611250469,1.1811372867744903,0.6626904669987119
710,0.5962230060249567,1.4513187314505163,0.5297830038420532,1.3104462144167528,1.1826195788529257,0.6588834911260916
711,0.5979134773268647,1.465801664992519,0.5234309898324959,1.3143062617062875,1.1785116715599662,0.6583850764386032
712,0.5953512259799502,1.4637489427366983,0.5274929742774238,1.3092028832306033,1.169868405746377,0.6602310659768789
713,0.5926759406600309,1.4468751776477564,0.5251422497322378,1.31019335883953,1.1749466562076756,0.6580436178887992
714,0.5977980687040025,1.4944175564400528,0.5236492250114679,1.3056962716838587,1.1678453330760417,0.6680128409162812
715,0.6049164032320613,1.4530191998928785,0.5512843707009502,1.3053686605037556,1.1900387931129206,0.6588847380455422
716,0.5934886823853721,1.4468059099238852,0.5236223891134495,1.323155346771945,1.1674444307775602,0.6635339734670909
717,0.5929322246786045,1.4489692486822605,0.529071739429365,1.3388124346409156,1.1727616908433645,0.6605570198887069
718,0.5935225183873073,1.4465306406921667,0.5263231473407991,1.3185216582015804,1.1804687599449053,0.6621000267079343
719,0.599601433005022,1.486459169698798,0.5307469524281181,1.3224251978909192,1.1749212375801543,0.6597185191171973
720,0.5929535023422668,1.4504367182760134,0.5236043428759212,1.3350616120125935,1.16620191939823,0.6584077209396206
721,0.5928722611911919,1.4460826934031819,0.5247374763307364,1.3117154607468324,1.171167875437633,0.6585080765349709
722,0.5921652968163076,1.4537752777661965,0.5257883009237602,1.3414196271611296,1.1710332528404568,0.6603317390317502
723,0.5944770759214526,1.450819157063961,0.5246645997723808,1.3188537333322607,1.1712268492125946,0.6593510285424797
724,0.6002692222676199,1.4508309795156769,0.5236986666391401,1.3106717295620753,1.166465615124806,0.6629230289355569
725,0.5929961936629337,1.447294555928396,0.5236672135879812,1.3060501507361946,1.167312780941796,0.6609569875442464
726,0.5928782757533633,1.466101880306783,0.5264881433028242,1.3057026297825833,1.1696389751589817,0.6624398740089458
727,0.5961603946659876,1.4529719751166261,0.537687831112872,1.3146807738458333,1.183415438817895,0.6737211895296755
728,0.5929007829045472,1.4546533486117488,0.5301681442348205,1.3175803937989732,1.1828992110879526,0.6656689948361852
729,0.5939172646435706,1.4583888741453057,0.5279474086938021,1.3051231414403603,1.1778666367349417,0.6669051549194948
730,0.5966001002360946,1.4526027311449465,0.5235028862548263,1.305066371579533,1.1741071738626645,0.6589636862601923
731,0.59170043816709,1.44968209836794,0.5464059759903214,1.3118301066367521,1.1792189436762228,0.6595343957128732
732,0.593729491143123,1.443748351510452,0.5295826901236306,1.3139224977273007,1.181856666084217,0.662683970173416
733,0.5988230562728384,1.4461915314845417,0.5239308793097734,1.3403214825236278,1.1727252680322398,0.660998023884452
734,0.5993117263702594,1.4521085440545627,0.526190196528383,1.3065000497128652,1.1741331932337389,0.6731854019605595
735,0.5949745553991069,1.4559470201316087,0.5260233177358041,1.3113767190471939,1.1787626463110032,0.6663892060194326
736,0.5923237300113492,1.444479152398265,0.5239746824068867,1.306375762771653,1.1688260581830274,0.6638525269277717
737,0.59653414874945,1.4537233592051526,0.5526968939634769,1.318758609502212,1.1683101534195568,0.6632012687623501
738,0.5961597843662553,1.4492619883916948,0.5268477041517263,1.3055638248181862,1.1779768489625142,0.6633032224262538
739,0.5932167758861475,1.4465393631354622,0.5234518737491706,1.3201083427538043,1.177302183178456,0.6590532909916795
740,0.5977609013409718,1.443762289279181,0.5259400538634509,1.316192715347785,1.1938695377143829,0.6649964252365348
741,0.6013642652365176,1.4449659482292507,0.5257591624217837,1.3187692116784013,1.1690576701708462,0.6598688391563685
742,0.5919682010198417,1.4468726339223592,0.52952567362429,1.3204815809655448,1.1659542736799822,0.658134067957492
743,0.5936352486681679,1.4489100756852522,0.5237205853766721,1.3070787424626558,1.1661827910853468,0.6583125217939201
744,0.596529748533731,1.4479800728352175,0.5260122433790694,1.3061318875330945,1.17241443288715,0.6596829508957656
745,0.5932385942534261,1.4658983390292395,0.5274448159515209,1.3114455018354498,1.1650467979033357,0.6594828200405058
746,0.6029385594732087,1.4625392128591952,0.5238458407313927,1.35315479637812,1.1670156443572564,0.6594598456893278
747,0.5926048444664996,1.46347542722588,0.5239480548011868,1.311646887951571,1.1653847796437533,0.6681740480758573
748,0.594305828821076,1.4512985777919707,0.5254213903909144,1.3113382315344138,1.2040960957174716,0.6659337784285131
749,0.5928584931661254,1.4642275468162869,0.5242639597019424,1.305229219081609,1.190593839177619,0.6606417231909607
750,0.5930627787728673,1.452257114260093,0.5262230000580135,1.3192218832023765,1.1660374276663945,0.6607312977961872
751,0.5935094155695128,1.4476469599682351,0.5285552114389999,1.315669097573213,1.1759234278098396,0.6589666323169417
752,0.593180378170117,1.4473979259314744,0.525379938599856,1.3479388144029223,1.1765845703042073,0.6661913522883601
753,0.5918424393090865,1.466734749791415,0.5261241895673068,1.305520745723144,1.1670509045538695,0.6626661780654736
754,0.5940430584647085,1.4474160962778588,0.5296612991951406,1.3306182653683682,1.1792310205409708,0.6658793258602205
755,0.591808688543413,1.4567417384165784,0.5235225191825758,1.3099232767911062,1.195000709115487,0.6584637485768484
756,0.5951776036425777,1.4840398025901422,0.5254420482594034,1.3340386366066725,1.1669132532956807,0.6612219319719336
757,0.5937524786138016,1.4741766514337582,0.5513202189265386,1.3125362507189098,1.1736829766760701,0.6584966449552904
758,0.5928029114704417,1.4522803790219452,0.5247729521285257,1.3185159465217071,1.1721982606079266,0.6644927347483842
759,0.5923145591969723,1.4538265981751939,0.5234264224646208,1.3102215096840393,1.178818963792013,0.6644876770189275
760,0.5966909876012284,1.4462093722237193,0.5242784967565018,1.3057163705968338,1.202413207810858,0.6658139659658723
761,0.6002992777072865,1.446749564746152,0.5238603011745474,1.3237925189668718,1.165693101513645,0.6644845029906087
762,0.5957718459160432,1.4630677055405534,0.525846487235116,1.312270179066969,1.172030114123355,0.6732956879245846
763,0.5935058405055947,1.5039605045610147,0.5316961126644975,1.3089847726666408,1.2109466927814418,0.6596035122385492
764,0.5950987928992381,1.4530600430848806,0.5266526565765557,1.3097534279298524,1.174544885430647,0.6641330625052038
765,0.6006026162725427,1.445947431675766,0.5260224468682123,1.3482097691815833,1.169772631731694,0.6580553297358362
766,0.5966098083831046,1.464538779595624,0.5473207969866369,1.3080209611267175,1.1715546435797992,0.6607641909757386
767,0.5994823619966274,1.4494702251547056,0.5236863668441124,1.3132329494894848,1.1906781750528708,0.6636992919704189
768,0.596444459044901,1.453832997414081,0.5249771654565373,1.307890359312296,1.1778580814438022,0.6620421092147413
769,0.5931382757490096,1.4437900145092737,0.5520534625722339,1.3151334924218447,1.1770297135023966,0.6605727436709339
770,0.5921018542316945,1.4474249862782333,0.5278855727823533,1.307846885903374,1.1653213335768036,0.6649218251847703
771,0.5996570136883984,1.4465087106370407,0.5237269012014503,1.3375099651191547,1.1661039919632932,0.6667166761649044
772,0.5927152785917987,1.4505300094252047,0.5257854588815699,1.315328289633212,1.1646370064548177,0.6595978570859069
773,0.5954902014573631,1.4473276972446754,0.5335401272320229,1.3271198350450266,1.1676525165043448,0.6608141372385232
