,f1,f2,f3,f4,f5,f6
2846,0.8318704836855546,1.1865312763480003,0.6649483864693749,0.8532324396659076,0.9250506853057858,0.5745715072567452
2847,0.8318710623851652,1.1892332286720897,0.6644115941131442,0.8532832125144568,0.9221346956576587,0.575963274767887
2848,0.8318706327283378,1.1908311960592743,0.6643801644464187,0.8814613806539281,0.9173616137081385,0.5760312162974565
2849,0.831870124609174,1.1908241536753261,0.6651530225104093,0.8531672647973533,0.9133589216577948,0.5757084366041006
2850,0.8318702210570416,1.1860670057326412,0.6677213870994034,0.8608410017936404,0.9188741283306612,0.5758426768534761
2851,0.8318698730916446,1.1867642076092815,0.6649380844824978,0.8533658836763085,0.9125988610614284,0.5760749859183192
2852,0.8318705523992211,1.187351768073636,0.6670983813835379,0.8534264024741479,0.9133648392203636,0.5753501081086003
2853,0.8318701944023064,1.1886515512488671,0.6649832557874116,0.8536868597389723,0.9105244089382996,0.583624017887203
2854,0.8318700379720009,1.1898158194231316,0.6661615995817456,0.8523395315723626,0.9380945077540017,0.5779237818714649
2855,0.8318703468803754,1.1912814878977587,0.6654336365217169,0.8528445264734226,0.9126452394584454,0.5757933234206853
2856,0.8318703116039883,1.190505617593041,0.664222602290992,0.8521538403774536,0.9184631611948293,0.5768188837070535
2857,0.83187088406202,1.2043483030582813,0.6686315024538393,0.8517840906692659,0.9151255023050888,0.5758615321704934
2858,0.831871778839527,1.1851006671191509,0.6656346758706698,0.8517600614829606,0.9155552792063879,0.5776805178175777
2859,0.8318713137993202,1.187768957307998,0.6655004933130383,0.8523977894289546,0.9211593670364384,0.5787143477773398
2860,0.8318716120242035,1.18780661714901,0.6655279680910963,0.8505964636439433,0.9149944516149466,0.5763015279220671
2861,0.8318715683382605,1.1908812591709996,0.6666290333031427,0.8523175354660208,0.9153951782331792,0.5757758266800159
2862,0.8318717174108832,1.1881934009741928,0.7174998357920027,0.852149996067438,0.9087654200628721,0.5793599478335532
2863,0.8318720549450618,1.1871167880433988,0.6711455909022394,0.8520431931390137,0.9208212751865609,0.5784676451200386
2864,0.8318725732190768,1.1922726642708275,0.6651788142409087,0.8533873032028482,0.9180221087772026,0.575938146019385
2865,0.8318726062553139,1.1924850641068483,0.6655614043947289,0.8608739564749998,0.9153968037306166,0.5764336259558522
2866,0.8318725400209895,1.189417179195526,0.665508570635559,0.891414312181404,0.911425515501368,0.5762314826353132
2867,0.831873005798056,1.1959588944520645,0.67252649884872,0.8526523233960062,0.9144911225249004,0.5757345506931589
2868,0.8318726566971325,1.1920473821237911,0.6778045692761007,0.8578621228607218,0.9175050968006558,0.5758492807600688
2869,0.831872392033578,1.1938137150749049,0.6664558568451067,0.8529486165463395,0.9161848763124496,0.5794689351692159
2870,0.8318718160837227,1.2061204122654516,0.6659090790462721,0.8529705590723703,0.9165124137474916,0.5756644561041981
2871,0.8318716916484666,1.1937458440499211,0.665530939443327,0.8536083094280753,0.9180179205982337,0.5750163444836339
2872,0.8318718861981901,1.1956704627013832,0.6658128423672272,0.8522590642985494,0.9282362007646048,0.5768076882047497
2873,0.831871527767501,1.1922282446512973,0.6663218774155922,0.8539871332338055,0.9199008219522332,0.5752445715942948
2874,0.8318715850815311,1.1908794186191167,0.6662949144425471,0.8569258369638678,0.9140952882150482,0.5753982544073815
2875,0.8318711985724048,1.1924872352939502,0.6650469704274129,0.8524988981916778,0.915957780309655,0.5759516464240335
2876,0.8318709605860096,1.2015312095134734,0.6654193125616841,0.853064125310884,0.9104732391313151,0.5752601860920629
2877,0.8318710244194569,1.1931994328137914,0.6658896161561394,0.8685859052357493,0.9115996957449876,0.578394570184332
2878,0.8318709938079526,1.196681014569559,0.6671234524779879,0.8532122168348831,0.9118771095336491,0.5754186762779916
2879,0.8318710300582842,1.1905682575297163,0.6666425275039042,0.8528456043202653,0.911452364215953,0.5757370371730296
2880,0.8318707530144294,1.190011106775308,0.6760782155569622,0.8525029671678378,0.9103238944219021,0.5783015307359641
2881,0.8318717482751375,1.1966011034301864,0.6723298273326656,0.8524388224579097,0.9119847778538166,0.5757863256454345
2882,0.8318718027748432,1.1901341177926454,0.6655178164014888,0.8532714363635401,0.9259007059446929,0.576414905927434
2883,0.8318722909634495,1.199754537336555,0.6673375833908394,0.8521404209027647,0.9179586382273297,0.5764049618566012
2884,0.8318721943514554,1.1921878481222992,0.6660184487207447,0.852058011986305,0.9151811932546718,0.5758660633697129
2885,0.8318720721255458,1.205446662669785,0.6726120528262465,0.8522884966796035,0.9153568214298572,0.576300090919007
2886,0.8318730826099031,1.1896102889307363,0.6657372966918921,0.8536221917217364,0.9217054765653043,0.5765678179539394
2887,0.8318724998647011,1.1915540024864009,0.6666425745412605,0.8679701987631069,0.9164013188222424,0.5753424482864119
2888,0.8318731261370672,1.1926701073794017,0.6664463062261745,0.85246061011729,0.9107999365229371,0.5760610414098928
2889,0.8318730507684042,1.1910268485955156,0.6664354700817474,0.8526439427142413,0.9176859501747687,0.5762305502427355
2890,0.8318737075569317,1.1921801072410576,0.6661756568504981,0.852889287908933,0.9142542466970702,0.5792232537747086
2891,0.8318729428854349,1.1940520190181532,0.6657133762338198,0.8558161826282638,0.9513025445147301,0.5836953326952873
2892,0.8318735744748162,1.1866616247908233,0.6669601031612157,0.8516943532963349,0.9166320237074088,0.5769114889420157
2893,0.8318739472438136,1.1933889585006063,0.6666408948946357,0.8513643032950069,0.9152454650303085,0.5779988673411289
2894,0.8318739755908052,1.1891156107303686,0.6671849700573436,0.8515426532345979,0.9133154505779814,0.5767224727617067
2895,0.8318740396717146,1.1910003820764852,0.6668638914074149,0.8519316427575048,0.911981276080618,0.5766673107692575
2896,0.8318734484765414,1.1936175553926491,0.6707609982390079,0.8520320582800275,0.9144090038598286,0.5761701368721701
2897,0.8318737195467556,1.1953506229322561,0.6671418864000079,0.8525843702625964,0.9170333540933512,0.5770849112517968
2898,0.8318733984112735,1.1863728583429307,0.6659894066379607,0.8531884394491936,0.9143014036162243,0.5775048759354175
2899,0.8318736108709728,1.1903142074582325,0.6661104529484079,0.852972646093739,0.9167141093076665,0.5763456786504331
2900,0.8318735854903776,1.2023615954071107,0.6694575786982444,0.8543353019157537,0.9148101538072704,0.5766607765477314
2901,0.8318732452318498,1.191577834271364,0.6654617921035747,0.8598528818972918,0.9165955150924251,0.5774853674445525
2902,0.8318729390548618,1.189800376952062,0.6659044947098595,0.8515796878278419,0.9135048368484032,0.5851420411958405
2903,0.8318735528915429,1.186953322060483,0.6650001888234637,0.8517102232887385,0.9121590698410788,0.5766080599821324
2904,0.8318728585999864,1.186377621754079,0.66523878683098,0.8527161374871359,0.9026794014104179,0.5760541587948412
2905,0.8318728157013777,1.1912128763433032,0.6654088313365609,0.8599589429312269,0.9167926099063187,0.5767499788558045
2906,0.831873247953376,1.193086401621914,0.6654270764279988,0.8510218545339004,0.9083413710770619,0.616292230099124
2907,0.8318738891740579,1.1923796563718438,0.6657028630810988,0.850703205861141,0.9128425995185666,0.575801692486364
2908,0.8318738662141574,1.1919329642351384,0.6672381746812973,0.8517851537867077,0.9137026734638685,0.5766374474706871
2909,0.8318741498604071,1.199761821093956,0.6669616346130443,0.8519521062694938,0.9138188364961989,0.5778840792103279
2910,0.8318738424081783,1.1935111543677666,0.6662662441440211,0.8511411839780586,0.9139061364258736,0.5772988797880167
2911,0.8318729708238398,1.1913373380001822,0.6660189769846099,0.8512062008042255,0.9189460647013802,0.576750269271637
2912,0.8318728398457882,1.1934528519702272,0.6653776854802116,0.8536365790975845,0.9262028974041984,0.5834577634203492
2913,0.8318728613387284,1.18986752830017,0.6668785702337923,0.8513726417663573,0.9212085889147269,0.5765595329687498
2914,0.831873252644341,1.1883338277483908,0.6683984613122388,0.8570755705519839,0.911132700388645,0.5786188392912017
2915,0.831873337384517,1.1854271322019307,0.6668227261935534,0.8508284799512883,0.9080505861549751,0.5787391887730894
2916,0.8318732902344032,1.190481100754324,0.6677808240669922,0.851453197996585,0.9088635785743746,0.5771327211979276
2917,0.831873543417411,1.188534461542782,0.7193591255437624,0.8514624361058218,0.9137662020268598,0.5761830814957588
2918,0.8318737293390017,1.1899062166786614,0.6660844243279165,0.8518571373770399,0.9119020667005981,0.5857505176287613
2919,0.8318732799147892,1.190957874331631,0.6672852585100775,0.866190838950681,0.9155971866289168,0.5771238415150858
2920,0.8318738392904106,1.1959835035291302,0.667231160942516,0.8730697615499623,0.9130061374032709,0.5768292121989321
2921,0.8318737026130973,1.1899624436200262,0.6669051826211415,0.869681629179398,0.9128876640022442,0.5772307619822715
2922,0.8318739480178681,1.1856999975464388,0.6669548563891385,0.8514718542236814,0.9107914425001213,0.5811018625126714
2923,0.831874409578537,1.1865707558269303,0.6664875041222857,0.8532459878596819,0.911153321085632,0.5774031304972198
2924,0.8318741853180968,1.1838645595424844,0.666476035188143,0.8520280963059291,0.9167369289785969,0.5765553643988048
2925,0.8318745367047046,1.1953816836676943,0.6665122492869939,0.8520817622018194,0.9115712708129441,0.57685290881855
2926,0.8318747132215039,1.1917169024536285,0.6672244314473286,0.8507298512716366,0.9160310395106183,0.5767354653598588
2927,0.8318753954833576,1.2221511919464907,0.6721506389443218,0.8518908779290149,0.9129750254792047,0.5787614556239368
2928,0.831875241487516,1.1943275702969665,0.6674824234904834,0.8520946919872258,0.9115303409762319,0.5791158587719527
2929,0.8318744527043703,1.1892259251289743,0.6680112608156263,0.8523837767148268,0.9122017022908964,0.5781192572114994
2930,0.8318739480522201,1.1900248803501543,0.6667337830577942,0.852100428694139,0.9115954661559595,0.5770634959675779
2931,0.8318735937348725,1.193758597446275,0.6674544888025639,0.8516059346249846,0.9146034018865906,0.576675649471212
2932,0.8318745607285648,1.190325192233059,0.6668258776596895,0.8515655591982465,0.9337408027046772,0.5777695508409149
2933,0.8318744251711925,1.2049903230329078,0.667220289156075,0.8515787894084994,0.9124640505355363,0.5772200841634774
2934,0.8318742182350061,1.1926845077571078,0.6670440798230938,0.8519957016827793,0.9164336066924625,0.5773507256844574
2935,0.831874440410308,1.2056915877813783,0.667782995471339,0.8514658438800096,0.9146120386928781,0.5773575605037037
2936,0.8318746713196218,1.2070433400659255,0.6687236195414256,0.8517970311130356,0.9153553079699212,0.5774252908622408
2937,0.8318746915249958,1.1883425795202556,0.6683418717040666,0.8514690450599064,0.9086063221189871,0.5776069135713019
2938,0.8318746556207294,1.1932934065269245,0.6672404736399401,0.8509206086946804,0.9174545064401213,0.5764575418685385
2939,0.8318751844071116,1.1920326991404961,0.6678784797241647,0.8512991556517342,0.9119036348254796,0.5771242703643216
2940,0.8318754191341163,1.198989786902987,0.6665715369538409,0.8505112655343783,0.9131868669620551,0.5769856453458447
2941,0.8318752821718083,1.1994916236006923,0.6665229148859962,0.869105280735759,0.9146953136606086,0.5774830518172077
2942,0.8318758998374322,1.1963227797297078,0.6675313262821079,0.8510071514339741,0.9118324178262646,0.5777063825545589
2943,0.8318760244231773,1.1913566843039087,0.667240700876923,0.8506221347692031,0.9132938954784837,0.580793749752882
2944,0.83187568952874,1.1902355273624812,0.6663994452253854,0.8512293498344781,0.9105729634846215,0.5785315603092872
2945,0.8318750794272096,1.2191459104245246,0.667371359555804,0.8507570621482469,0.9125209067543572,0.5773722462755593
2946,0.8318756810372602,1.1892760040612556,0.6676282894446469,0.8520273908010882,0.9164837399940388,0.5770710441042145
2947,0.831875641602524,1.189074637426529,0.6687532313106979,0.8510067067420761,0.9145697830971786,0.5828437041720284
2948,0.8318760476340387,1.1907226925905376,0.6672172413946796,0.8512412918059796,0.9418735692625524,0.5780857457942202
2949,0.8318759653051867,1.195911467412507,0.6998825191260606,0.8510605046402184,0.9217224970141545,0.5774760054879411
2950,0.8318765705280882,1.1926945847003256,0.667698130590534,0.8661780192307132,0.918407551229224,0.5771342973662013
2951,0.8318762857838448,1.1936053580447366,0.6672708350920775,0.851615964750571,0.9149262674069834,0.584055798272017
2952,0.8318769010922571,1.200442904310088,0.668488129689689,0.8509904521573437,0.930324824637755,0.5768435772844269
2953,0.8318775593700101,1.1911943016505082,0.666496130656909,0.8514824690414298,0.9189464983123525,0.5771003221696029
2954,0.8318776310268214,1.1898928140343359,0.6660553999970377,0.8512289317902381,0.9125781657216852,0.5863224690674442
2955,0.8318778966181998,1.1917407617509357,0.6658021849796399,0.8519552961994431,0.9162611762545669,0.5799786308945711
2956,0.8318777934691355,1.2052661950007855,0.6664129519247313,0.8509494388257178,0.9113981724966451,0.5771181338378916
2957,0.8318777136448032,1.1929564198041385,0.6664094623468327,0.8517020386532381,0.9112135857353852,0.5776869988188534
2958,0.8318784749377112,1.196487355560301,0.6669007434857668,0.8525716573702263,0.9138170086902432,0.5799300821154197
2959,0.8318783322417895,1.1913640596681407,0.674973191287562,0.8514976305072832,0.9143492459227927,0.5772420295152834
2960,0.831878280879095,1.1885435752393063,0.6672832412535326,0.8563634991293386,0.9135526866804986,0.5879390974251727
2961,0.8318780369667504,1.2088851337015751,0.675992502382994,0.851205126175662,0.9632427549362437,0.5796758771080096
2962,0.8318785963366266,1.18608255316924,0.6678012402513818,0.8521345059714784,0.9108598257867935,0.5770672478861318
2963,0.8318780675412288,1.1863093586686917,0.6671242233381042,0.8639406211912133,0.9137683807360494,0.5788774995611665
2964,0.8318776350374247,1.1962355108301634,0.6661213124069115,0.8525947515007943,0.9159403054744687,0.5768032226656803
2965,0.8318771768089058,1.1913695378566818,0.6669470234977621,0.8546071469106602,0.9167147116397464,0.5851876802756476
2966,0.8318782143735026,1.1923836079776629,0.6671127146001793,0.8520355291659512,0.912666997459273,0.5776244480025451
2967,0.8318776446656239,1.1921292477956262,0.6665744819567676,0.8509800843449177,0.9122467299475133,0.57759295390471
2968,0.8318773809981995,1.1916627251386294,0.6678689007336894,0.862842098376561,0.9126835342235421,0.5779131059611186
2969,0.8318775499283518,1.1935795285631496,0.6660856653476908,0.8518915005000257,0.912077604319737,0.5773722163485516
2970,0.8318774209534647,1.1911141851659586,0.6670556980175032,0.8543283180009238,0.9143071865651978,0.5771652367713485
2971,0.8318774029984689,1.1918453936687101,0.6678466785615157,0.8512002356853616,0.9140425877546372,0.5773269860322022
2972,0.8318771821551045,1.1918756310555918,0.6707885182703415,0.8514942108269251,0.9136130574009312,0.5775577682313762
2973,0.8318778549135241,1.1974162411827676,0.6677849406893034,0.8508790005125675,0.9122605825151104,0.5777686065278536
2974,0.8318780331587409,1.197579294785697,0.6674442586483933,0.851273423649849,0.9164694589668474,0.577804017855908
2975,0.8318784217848926,1.2012745164029384,0.6673003592384633,0.8608442834168775,0.9097246402860911,0.5853825165245102
2976,0.8318782746435596,1.1922393351563638,0.6686624118267359,0.8502778635142261,0.919850466334289,0.5781713513023846
2977,0.8318781845099509,1.1898108831451033,0.6857579984279767,0.8505618190882687,0.9102617996421807,0.577732869897221
2978,0.8318785054397183,1.2107791996196742,0.6668721111389538,0.8514605146690267,0.9087698060056688,0.5775327309864303
