,f1,f2,f3,f4,f5,f6
3158,0.6841072964257208,0.6302560208172634,0.6930608215003178,0.6905731507416429,0.7303562965886347,0.716388346820042
3159,0.6943457835707171,0.6217696517705917,0.6960392614890789,0.7004887924112123,0.7369480215269943,0.695926432979518
3160,0.6845099689631626,0.6305206412899083,0.6898914123403614,0.6977217670144706,0.7340515122331422,0.698342537571644
3161,0.6837266529428547,0.6289324441860462,0.7011635426817269,0.6958065957858645,0.7260596700783434,0.7070799141094603
3162,0.6952358432884874,0.6265561025718163,0.695849195636552,0.7047235534108919,0.7267623461526016,0.7016965171386456
3163,0.6860429048538208,0.6238716676317412,0.6917659352565634,0.6908285042335247,0.729430128788126,0.7015916037148443
3164,0.6923288014428369,0.6417933538042265,0.6990501716219145,0.6992970324795822,0.7226406161127419,0.7020557296687159
3165,0.6853006790424215,0.6312220672081257,0.6898494773897631,0.6986154019832611,0.7323141848218853,0.7004189604315264
3166,0.6863897149932796,0.6336040650976116,0.6885240088249075,0.6888957013343943,0.7213497069375269,0.7051129207528871
3167,0.6896918703769815,0.625065213647382,0.6948091408302044,0.6924642817727451,0.7222375335364506,0.7089370853942016
3168,0.6927630839676693,0.6375355884946626,0.687167032011624,0.6930808599652916,0.7320683567688383,0.7075715589112249
3169,0.6852383099753281,0.62228431218657,0.6893577555130268,0.6930804334837815,0.7321970945802229,0.6994514783908581
3170,0.6944733837555195,0.6254549108702561,0.6900186692846233,0.6959838065607794,0.730531067683779,0.6993303535313442
3171,0.6903470086640325,0.6227169622635019,0.6944651983935257,0.690373101111116,0.7287105465757435,0.7036858344900196
3172,0.6880706641180762,0.6260123191208675,0.6900607624958301,0.6949241685456243,0.7274117007337767,0.7026036381721497
3173,0.6980126489853037,0.627005532897752,0.6897206779184013,0.6868258529695971,0.734368273924137,0.7190982349987688
3174,0.6886177217138225,0.6362841961712673,0.6964436450908924,0.7044096249958565,0.7400215555881632,0.6963980793952942
3175,0.684071112295677,0.6267243438753588,0.7038494769869179,0.6994145918509056,0.7363714575767517,0.699362615059162
3176,0.6915283716958145,0.626355799107716,0.6999403515766407,0.689817900287694,0.7419425963327803,0.7038152659761494
3177,0.6864974056852275,0.6244469213074652,0.6920071521709705,0.697186266553813,0.7296444753120686,0.7136437913467144
3178,0.6929250667835104,0.6302157414370569,0.6923624153794914,0.6915088152063305,0.7265274257495485,0.6953638442631426
3179,0.6949348521643671,0.6291845029798048,0.688735803653454,0.6893855775224751,0.7232338673081892,0.7031744143058514
3180,0.6876686235954022,0.6232863993480288,0.6982864192847548,0.6967983143082981,0.7241173427680443,0.7002401639675272
3181,0.6976341481866508,0.625498929928089,0.6861999980334578,0.6894655977857524,0.7235565031396931,0.7037843075291864
3182,0.6914336568322675,0.6314912017049461,0.6937643125139433,0.698151960455138,0.7357773883589382,0.7022125422954559
3183,0.6823966790889872,0.6313367927896565,0.6895703971385956,0.6950927109553896,0.7302787817757705,0.7000100407107123
3184,0.6889922988825831,0.627072416502854,0.6925364229185828,0.7040039352301893,0.7187021097232555,0.704627321711902
3185,0.6877488154789497,0.6258501508112612,0.6916935094471636,0.6871192198375176,0.7215852089996996,0.6979460716247559
3186,0.6815408951249616,0.6325922279522337,0.6927987162409157,0.6891902335758867,0.7277805990186231,0.7124810722367517
3187,0.6878373067954491,0.6279389570499289,0.6856697540858696,0.6965385171873816,0.731248542152602,0.7116935664209826
3188,0.6883148818180479,0.6262728294421886,0.685522720731538,0.6966814789278754,0.7246570134985035,0.7002078993567105
3189,0.688987384582388,0.6263824043602779,0.7043904066085815,0.6937471155462593,0.7251283896380457,0.7000585280615708
3190,0.6898719771154995,0.6284458801664156,0.6966310708687223,0.6903766804728014,0.742258121227396,0.6984016314662737
3191,0.6918302363362806,0.6258458310160143,0.6977365109427222,0.6896549062482242,0.7268578071018745,0.6982973752350643
3192,0.6862507025743353,0.6261282285739636,0.6940217429193957,0.686773948628327,0.7283436029121794,0.6992949195976915
3193,0.6842674818532221,0.6223598225363369,0.6899216843062433,0.6871164225298783,0.7297050212991649,0.7068315569696755
3194,0.6836206337501263,0.6302916222605212,0.6884745184717507,0.691080661683247,0.7402354448006071,0.7006744557413561
3195,0.6848190786509678,0.6334234219172905,0.6929662731187097,0.6910191722984972,0.7346248133429165,0.6999825311118159
3196,0.688268198021527,0.6250004398411718,0.6906911843809588,0.6905670453762186,0.7249797068793198,0.7104578593681599
3197,0.6931120280561776,0.6354661275600565,0.6944295239859614,0.6974437904768976,0.7312111155740146,0.703322250267555
3198,0.7003415894919428,0.6374063964547783,0.6896572596040266,0.6951369170484871,0.7378622016002392,0.698900882540078
3199,0.6910212420184036,0.6241529912784182,0.6907788032087786,0.6963608696542937,0.7339773630273754,0.709805236808185
3200,0.6840465788183541,0.6327090427793306,0.6911285920389767,0.6890339306716261,0.7313006972444469,0.701962738201536
3201,0.6824833113571693,0.6239422323374912,0.6898843440516241,0.6957631768851444,0.7247341902091585,0.7035910127491787
3202,0.6924334538394007,0.6260396642931576,0.688326031997286,0.6951192309116495,0.7316417642708483,0.6967756316579622
3203,0.6863822895905067,0.6315377724581751,0.6897846069829218,0.6929260471771503,0.728083710218298,0.7005564292957043
3204,0.6935592355399296,0.6227212466042618,0.7009382597331343,0.6963211472692161,0.7286529171055761,0.706172191891177
3205,0.6863947911509152,0.6283110945389189,0.6858723071114771,0.6931497762943136,0.7322997029485374,0.6959369213416658
3206,0.697182624504484,0.6262324791530083,0.6911835125808058,0.6957624760167352,0.7248841781040718,0.7103761044041864
3207,0.6966055004761137,0.6355422750629228,0.6961103605812994,0.6911265048487433,0.7308080638277119,0.7016696025585306
3208,0.7051801352665342,0.6351370061266011,0.7004168485773021,0.6929326643203867,0.7276429318148514,0.7172514724320379
3209,0.6888442645812857,0.6356003757180839,0.6914298287753401,0.6878655789227321,0.7224506098648598,0.6973476512678738
3210,0.6872948582830101,0.6237683470906883,0.6934074600195063,0.6966994178706202,0.7249895591160347,0.7093643597487745
3211,0.7046976408054089,0.6330753605941246,0.687253457718882,0.6906102258583595,0.7275372353093378,0.6951467980598581
3212,0.6885263755403715,0.6240886799220381,0.6857458178339333,0.6881934640736416,0.7316205820132946,0.6966261339598688
3213,0.6897632993500808,0.6395797452022289,0.6944116497861927,0.6885618680510027,0.7249994432104045,0.7079311475671571
3214,0.6812234957670343,0.6228407621383667,0.6901549604432337,0.6899734704658903,0.7252092114810286,0.69364785120405
3215,0.6828257991322155,0.6309146624186943,0.6855608348188729,0.6938140669773365,0.7239954245501551,0.7063143016963169
3216,0.6853761159140488,0.6256818082825891,0.6893704605513605,0.6865567071684475,0.7348871004992518,0.6954794947443337
3217,0.6858382168514975,0.6274387928946265,0.6999492213643831,0.6891426217967066,0.7250080242239195,0.6983839879775869
3218,0.6895045658637737,0.632940123821127,0.6957465821299059,0.6910420594544247,0.7221011437218765,0.6955302347396982
3219,0.6984945247913229,0.6283047332845885,0.6927755279787655,0.6947105958543974,0.7269747061976071,0.7025892251524432
3220,0.697917245585343,0.6318026277525671,0.6924507268543901,0.7024782341102074,0.7267117520858501,0.7004243967861965
3221,0.6979160123857958,0.6282211850429403,0.6892292437882259,0.6881383369708883,0.7254240821147787,0.7016570783894638
3222,0.6847219960442905,0.6303064478882427,0.692146509885788,0.6925976338057682,0.7339260362345597,0.698105453417219
3223,0.6858044328360722,0.6312194055524366,0.6926276899617294,0.6990498417410357,0.7330377924031225,0.7009868519059543
3224,0.6840051946968868,0.6282357131612712,0.6987461242182501,0.6948497793797789,0.7252686126478787,0.6960536652597887
3225,0.6895709859913793,0.6316024794660765,0.6917534285578234,0.6918688118457794,0.7262047549773907,0.7047378461936424
3226,0.6935364151823109,0.6281157444263327,0.687773432197242,0.692545210493022,0.7244171921549172,0.6983489003674738
3227,0.6843268234154274,0.6263386884640003,0.6944614741308935,0.6915416625039331,0.7250265489364492,0.6992374083091473
3228,0.6930145641853069,0.6336705242765361,0.6962864388679636,0.6963442656500586,0.7406708978373429,0.6929174594838043
3229,0.6899639974380362,0.6388720068438299,0.6913701110872729,0.6901712520369168,0.7242194475798771,0.7015529953200241
3230,0.6934182335590494,0.6307099523215458,0.6877250352810169,0.689087862598485,0.725622196649683,0.7103573433284102
3231,0.6833077031990578,0.6241043929396004,0.6946661390107254,0.6939157319479975,0.7213614942698643,0.6979459698857933
3232,0.6929928989245974,0.6288344377073748,0.691733281160223,0.6891902849592012,0.7263457872744264,0.7027067192669573
3233,0.6856895243299419,0.6335823690069133,0.6946332732151295,0.6943596447336262,0.7237985771277855,0.700710355721671
3234,0.6938295559636478,0.6361234424443081,0.6923640062069071,0.6970079654249651,0.7290127272235936,0.7069050505243498
3235,0.6811833361099506,0.6299921140588564,0.693555296495043,0.6897760434397335,0.7340603357759016,0.7130805695879048
3236,0.6852195771603748,0.6254683650773147,0.6970032504920302,0.6934842138454832,0.7356599456277387,0.6949516020972153
3237,0.7027716009781279,0.6286900115424189,0.6889387492475838,0.6919385359205049,0.7340262943300707,0.6939530845346122
3238,0.694975480951112,0.6293097313108116,0.6946416918573708,0.6897597343757235,0.7216616848419453,0.7020958898396328
3239,0.6943740618639979,0.6237901973313299,0.6876451722506819,0.6955531958875985,0.7215204146401636,0.6952771945246334
3240,0.690044563392113,0.6272529281418899,0.6922642650275395,0.6950758510622485,0.7246185500046303,0.69724165571147
3241,0.6800893509182436,0.6321009705806601,0.6963366907218407,0.6953865197198145,0.7230842771201298,0.6960404278903172
3242,0.6827812061227602,0.6283291783826105,0.6938500609891168,0.6908422266614849,0.7221414261850817,0.7002926797702395
3243,0.686950552052465,0.6262367830194276,0.6893013900723951,0.6963326550763229,0.7343151065809973,0.6978586963538466
3244,0.6855510293409742,0.6255436293010054,0.6887625990242794,0.6949319870307528,0.7258313955931828,0.7185400981327583
3245,0.6905124804069256,0.6232155731012081,0.6977327085774521,0.6904560235039942,0.7336311165628762,0.7076803641072635
3246,0.6940653992110285,0.6365450898121143,0.6858645050690092,0.69558702666184,0.7263784819635851,0.7144915615690166
3247,0.6843512983157717,0.6282915390771011,0.6889652137098641,0.6926111024001549,0.7287360265337187,0.7077233606371386
3248,0.703791600876841,0.6283621078935163,0.6906819209970277,0.6923349705235712,0.7252715630777951,0.6976784005247313
3249,0.686873577792069,0.6286832104469168,0.695339436161107,0.6947842887763319,0.7235140913519366,0.7076344962777763
3250,0.6915905270083197,0.6416840851306915,0.6907654630726782,0.6891242902854393,0.7298459431220745,0.7093275569636246
3251,0.6793897691471823,0.63442921021889,0.6897806494400419,0.6923975266259292,0.7246988950104549,0.6983284662509787
3252,0.6875237637552721,0.6279038899931414,0.69288459882654,0.6931889108542738,0.7291623651981354,0.6992378645929797
3253,0.6891467417108601,0.6321026271787183,0.6893357655097698,0.7043215108328852,0.7228134017566155,0.7004591874007521
3254,0.6847548489940578,0.6339908653292162,0.6990555386091101,0.6873087420545775,0.7226681699012888,0.7048110160334357
3255,0.6865922798370493,0.6350144548662777,0.6937687294236545,0.6934285770202505,0.7310749086840399,0.698396438154681
3256,0.6915874923097676,0.632119350392243,0.7027511637786339,0.7057644827612515,0.7302137222783319,0.6982996494605623
3257,0.6956256484163219,0.6293318240806974,0.6923768510078562,0.6874422996208586,0.73939792554954,0.7022293549159477
3258,0.6849674099478228,0.6235759782380071,0.6921182490628341,0.6913613111808382,0.7345031397096042,0.6962785751655184
3259,0.7002499689315927,0.6280152253035841,0.69930882803325,0.6907976547191883,0.7247185162429152,0.7051255538545805
3260,0.681664850177436,0.6291889938814886,0.688431086211369,0.6892580472189804,0.7316092663797839,0.7089889193403309
3261,0.6833175883210939,0.640417591251176,0.6874937004056471,0.6951852574430663,0.7288252382442869,0.7001435427830137
3262,0.6913281093383657,0.6277627657199728,0.6944035897994864,0.6897464291802768,0.7252485084122625,0.7060429494956444
3263,0.6947296117914135,0.6250394664961716,0.6859234478966943,0.6973605803374586,0.7289540726563026,0.6962178380324923
3264,0.6946859544721143,0.6282129267166401,0.6899079721549461,0.7005394738295982,0.7336154816479519,0.7022194749322431
3265,0.6877376786593733,0.6318231430546991,0.6890787996094803,0.692686076821952,0.7252323658301912,0.6942216743682993
3266,0.6952578970070543,0.6304902033559208,0.6897422876851312,0.6923536010857286,0.733928389590362,0.7000158213335892
3267,0.6865921873470833,0.6241222373370466,0.6875333395497553,0.7029650848487328,0.7222612366594118,0.7022149963625546
3268,0.6833568688096672,0.631983398363508,0.6895316530918253,0.6957047119222838,0.7318330078289427,0.6969694454094459
3269,0.683261016319538,0.6223705878545498,0.694883701102487,0.7029207687953423,0.727672037379495,0.7034219421189407
3270,0.692701031421793,0.6275756050800455,0.6917138603226892,0.6865183320538751,0.7294994489899997,0.6982994408443056
3271,0.6877409795234943,0.6271245633733684,0.6936372744626013,0.7005577159338984,0.7330832183361053,0.700983915863366
3272,0.6903737999241928,0.6253440976142883,0.6893845498561859,0.6874805133918236,0.7316539729463643,0.6985196594534249
3273,0.6872149562013561,0.6272051118571182,0.6929011036609781,0.6991321300638134,0.7261905978465902,0.7229011346553934
3274,0.6851598332668173,0.6284137686778759,0.6898805180500294,0.6891300041100075,0.7249687879249967,0.7058833919722458
3275,0.6927772852881201,0.6262653449486042,0.691588282585144,0.6923402681432921,0.7291110096306637,0.6966985731289305
3276,0.6938477302419728,0.6251942669523174,0.6962587771744564,0.6925796917800245,0.72973050125714,0.703487761061767
3277,0.6932751515815998,0.6261078910580997,0.6936188345325405,0.6909951824566414,0.7440741031334318,0.6999334662125029
3278,0.687092839643873,0.6277593713382195,0.6942484656284595,0.6906966186802963,0.7224990571367329,0.6968086711291609
3279,0.6919587079820961,0.6273176757426098,0.6935666039072234,0.7089257805511869,0.7251919795726908,0.7027037462283825
3280,0.6873599409029402,0.6339554940832073,0.6888789812038685,0.6954640920819908,0.7268970649817894,0.6951348021112639
3281,0.6934455622886789,0.627834141254425,0.6903893300171556,0.6935849775528086,0.7317553296171385,0.7049669602821613
3282,0.6932959792942837,0.6341736553044155,0.6916031220863605,0.6875195534064852,0.7290335657267735,0.6980397598496799
3283,0.6892225269613594,0.6293457129905964,0.6909957096494478,0.6940931133155165,0.7270922886914221,0.7030082499158794
3284,0.6953780527772575,0.6246000929125424,0.6886568655227793,0.694412172868334,0.7400120578963181,0.6987475578127236
3285,0.6893083083218542,0.6242901929493608,0.6912606327698149,0.6867772597691109,0.730339875508999,0.695375741555773
3286,0.6896734124627607,0.6293654369896856,0.6916197147862665,0.6930019290282808,0.7371572749368076,0.697357550777238
3287,0.6945960326441403,0.6257459007460495,0.6893582600971748,0.6952297656700529,0.7256721217056801,0.7088105956028248
3288,0.6887770603443014,0.624259182091417,0.7024295355739265,0.693527909188435,0.7328701923633444,0.7010832891382021
3289,0.6874055143060356,0.6316867881807787,0.6874716507977453,0.6925329154935377,0.7330307672763693,0.7051335840389646
3290,0.6911969313333775,0.6228030180108959,0.6964323500107075,0.6957069553177933,0.727437380059012,0.7035510581115196
