,site0,site1,site2,site3,site4,site5,site6,site7
3632,2.7404668867588042,2.1545077757909894,2.077005277574062,2.823944347910583,15.558390679955483,2.6591735020279885,15.51980148255825,2.179315348342061
3633,2.7462503857910634,2.1440296275541186,2.077031043171883,2.8267709732055666,15.57078712284565,2.6767375615425406,15.542896288633347,2.1787451930344104
3634,2.7411009136587383,2.1429309897124766,2.080990942567587,2.8163639744743705,15.552754229307174,2.6586049046367406,15.521311965584754,2.175981845147908
3635,2.743379129841924,2.143261460401118,2.0754790281876923,2.8248262356966736,15.556063130497932,2.660722425952554,15.562601500749588,2.1787402350455523
3636,2.7404193013906477,2.1439786648377774,2.07427775580436,2.82150760255754,15.550372204184532,2.659043200686574,15.552727317810058,2.1780836410820483
3637,2.7452958788722754,2.1446962488815187,2.080494392104447,2.8183426117524504,15.56551921069622,2.6596934124827385,15.531683921813965,2.1805394910275937
3638,2.7428926352411507,2.1455278348177673,2.0736739890649916,2.8482808254659178,15.58786989748478,2.6604272834956646,15.536497202515601,2.1786101505160334
3639,2.739937602728605,2.142459701374173,2.0737163266167045,2.8180020302534103,15.561223125457763,2.6611820995807647,15.567921331524849,2.182195861218497
3640,2.739435060694814,2.1476038716733457,2.074233136512339,2.8186435151845215,15.56174257993698,2.658719647862017,15.558339738845826,2.1780849140137435
3641,2.7408464828506114,2.142666249908507,2.074327665939927,2.816406586766243,15.557810497283935,2.6616068832576274,15.516260206699371,2.1783768655732274
3642,2.74043605774641,2.1425665529444813,2.0743657115846874,2.833013198338449,15.56412298977375,2.662516505643725,15.52681586742401,2.1760256004519762
3643,2.741750315576792,2.1456745989620685,2.0763390123844148,2.8191305730491876,15.58196422457695,2.6580556973814966,15.583490386605263,2.1775741243734954
3644,2.740444344654679,2.1474092483520506,2.083508093468845,2.8195530435070397,15.558032840490341,2.663603279367089,15.541324374079704,2.1807874530553817
3645,2.7480381339788438,2.143990978039801,2.0752103021368384,2.8234849514439704,15.583590769767762,2.6608499033376574,15.535071831941604,2.1789180520921945
3646,2.7411887645721436,2.143617719784379,2.074309495463967,2.824525865353644,15.55345247387886,2.6581754710525276,15.538600051403046,2.1773865558207035
3647,2.7446867417544127,2.1445978481322525,2.0736464861780406,2.8221853403374553,15.572609776258469,2.664503849670291,15.519742599129676,2.1773902647197247
3648,2.741571357101202,2.145349905267358,2.0770372219383715,2.8214725125581026,15.557035920023917,2.6604179251939057,15.569167730212211,2.178092705830932
3649,2.7401177510619164,2.145303760096431,2.07511984705925,2.819999125227332,15.562389117479324,2.6579037249088286,15.52297186255455,2.1798414373770356
3650,2.7407086085528136,2.1452017690986396,2.075251599214971,2.822895808517933,15.577325266599654,2.657239860482514,15.527371317148209,2.1771010749042032
3651,2.7412900667637587,2.143853457830846,2.0736669655889273,2.825200445204973,15.573445031046868,2.660564149171114,15.544569113850594,2.180677960626781
3652,2.7417867608368396,2.1460279619321225,2.073097918741405,2.817651352286339,15.566122487187386,2.659543872065842,15.521256917715073,2.176116431131959
3653,2.7437919531017543,2.143559308350086,2.073238877765834,2.828355103172362,15.570039117336274,2.66046622954309,15.522763401269913,2.1810313193127513
3654,2.7465718906372785,2.146289983112365,2.0752934575080872,2.8194673001766204,15.551889684796333,2.6563965808600187,15.520452123880386,2.1795697517693045
3655,2.7450533259660004,2.147581874579191,2.074427478015423,2.8202995928004384,15.551442629098892,2.6586914075538517,15.534091931581496,2.1821586057543754
3656,2.7448531702160834,2.1485852152109146,2.0736190656200053,2.8204661015421153,15.559582179784774,2.6594996329396965,15.545701423287392,2.176481511257589
3657,2.74083924330771,2.1486364610493185,2.0750631293281914,2.817955581843853,15.585537025332451,2.6581743201240897,15.537704387307167,2.183428169414401
3658,2.7425787754356863,2.144922594539821,2.0820327036082746,2.8172495501115917,15.546876579523087,2.6612954212352635,15.57595485150814,2.1802527360618114
3659,2.7459399938583373,2.142670742608607,2.075386771187186,2.823911214992404,15.554444420337678,2.6578344848006963,15.5180608689785,2.1792549822479486
3660,2.7420767534524204,2.1431578610092403,2.0735271513462066,2.816657737642527,15.559209617972375,2.666762836277485,15.52615591287613,2.1805904429405927
3661,2.7473029982298613,2.143816747702658,2.074863054975867,2.8186005634255706,15.559066408872605,2.6605747560039164,15.527885222434998,2.176903023570776
3662,2.7406189173460005,2.146287696622312,2.07712041772902,2.8190342631191014,15.5576167345047,2.661666439473629,15.54155823290348,2.1830392980948092
3663,2.7471569340676067,2.148612995818257,2.0733711740002034,2.817878025583923,15.572610223293305,2.6615403179079293,15.531142416596413,2.1801482383161783
3664,2.751105672493577,2.143096077814698,2.076293605193496,2.822807508893311,15.564633309841156,2.659763875976205,15.521544581651687,2.184206892549992
3665,2.740948914736509,2.1440224908292294,2.076557086035609,2.8220389395952226,15.553962367773057,2.6617623955011367,15.538585004210471,2.1794498220086096
3666,2.7409193493425845,2.1470270216464997,2.0739679323509335,2.820461322553456,15.574952882528304,2.660760657861829,15.54321086704731,2.1773746417835356
3667,2.742915354296565,2.147291713953018,2.077851003780961,2.8197442531585692,15.568580210208893,2.658968247100711,15.517643123865128,2.1826470494270325
3668,2.740797919034958,2.1487809255719186,2.074655987508595,2.8236241115257146,15.553525817394256,2.666275809891522,15.531909874081611,2.1779046807438136
3669,2.742426673322916,2.142047228477895,2.0781404180452228,2.835198303498328,15.569334217905999,2.6612895598635076,15.542711353302002,2.177764125354588
3670,2.7426395546644926,2.1474381454288958,2.075312196649611,2.818837940879166,15.552467751502991,2.661319282837212,15.521046677231789,2.1786764107644556
3671,2.7436637744307517,2.1428355988115073,2.074381959810853,2.818383159302175,15.576583579182625,2.6588239703327416,15.526219302415848,2.183660626411438
3672,2.749762459099293,2.1427478779107334,2.074295771121979,2.81955170314759,15.557041096687318,2.6583630772307516,15.52205890417099,2.1761848233640193
3673,2.7435961101204156,2.1474187348037956,2.078409106656909,2.821963234245777,15.565648010373115,2.6601726951077582,15.525285562872886,2.1803239688277243
3674,2.7442769423127173,2.143993129953742,2.0815577797591684,2.8190165350213645,15.55749090909958,2.6594929423183205,15.531852760910988,2.178429750353098
3675,2.740556950494647,2.1474732544273136,2.0738088596612214,2.8179925594478847,15.547718665003776,2.659863324277103,15.521166336536407,2.1789968837052585
3676,2.744710665009916,2.143718539737165,2.074336779676378,2.8223823230713605,15.560834184288979,2.660015477612615,15.522425299882888,2.176441357657313
3677,2.7423919759690762,2.1432319965213535,2.0749531285837293,2.8165818648412824,15.550650963187218,2.6612736035138367,15.523055654764175,2.177749214321375
3678,2.7405479114502667,2.143842086754739,2.0781427659094334,2.8306149069219826,15.546265253424645,2.666246287152171,15.561609122157098,2.1793671168386934
3679,2.73958466630429,2.1462318232282995,2.0843115847557785,2.824556073918939,15.564804980158806,2.6640883307904004,15.530340176820754,2.180764626339078
3680,2.738573172874749,2.146260112710297,2.0807743122801186,2.8204582197591663,15.547456327080727,2.657534976862371,15.544111958146095,2.1819002682343127
3681,2.7400310574099422,2.1431585267186164,2.076177128404379,2.8244259729981422,15.553263539075852,2.6605284448713062,15.539395532011985,2.1783438865095377
3682,2.738905262388289,2.146039728075266,2.0803243255242707,2.821654102951288,15.561612603068351,2.660060628131032,15.54234262406826,2.1774235971271994
3683,2.7417255390435455,2.1494917914271356,2.0756262639537453,2.8204525586217644,15.562725484371185,2.6615086060017346,15.514581543207168,2.178067199513316
3684,2.742546086758375,2.143369474634528,2.0748718066141008,2.818748752772808,15.570879307389259,2.6605784740298986,15.565619093179702,2.1762213174253704
3685,2.739715590327978,2.144979100860655,2.076843652687967,2.8279967989772556,15.550398957729339,2.656597879901528,15.563533130288125,2.1776249680668114
3686,2.740951639600098,2.1432722061872482,2.0767032757401465,2.820458290353417,15.568607604503631,2.659159474819899,15.544164136052132,2.1808176573365925
3687,2.744006617553532,2.1471413295716046,2.0735282031819224,2.81833990290761,15.553738418221474,2.6602942526340483,15.523744961619377,2.1784976474009454
3688,2.7417170517146587,2.143474512733519,2.0751671086996795,2.8197489557787776,15.572359350323676,2.6576055470854043,15.529093760252,2.177465797588229
3689,2.745300232619047,2.146325571089983,2.07499688398093,2.819011156633496,15.601612034440041,2.6579741939902304,15.51268211901188,2.1783347625285385
3690,2.741412453725934,2.151178318448365,2.0827616984024644,2.8190369609743358,15.574191278219223,2.6659213403239845,15.518919736146927,2.181353616900742
3691,2.7440622743219136,2.144553263485432,2.0746646586805584,2.820742577500641,15.56893572807312,2.659597321972251,15.558203899860382,2.1777029709890483
3692,2.744445967487991,2.142872897349298,2.075181625969708,2.833670243434608,15.563970464468003,2.6593430250883103,15.549425622820854,2.178547360189259
3693,2.7417976653203366,2.1445703338831663,2.074148076213896,2.8279606398195027,15.566699877381325,2.6584351528435946,15.516946749389172,2.178277801722288
3694,2.7449043828994037,2.15033601783216,2.077839335426688,2.8225921239703893,15.553326320648193,2.6583697881549595,15.549799746274948,2.1782999275252224
3695,2.74343844987452,2.1456230882555247,2.076687831059098,2.8209073066711428,15.562605494260788,2.659430142492056,15.541150590777397,2.1859550112858415
3696,2.742294540628791,2.146121122315526,2.0772809561342003,2.818491241708398,15.54612041413784,2.661216648668051,15.530382058024406,2.179104949533939
3697,2.7492668498307467,2.144295158237219,2.0730643244460225,2.8207504477351906,15.558484715223312,2.6653914749622345,15.548144391179084,2.177426337264478
3698,2.74524245839566,2.1437863890081643,2.0734106961637737,2.8210803193971516,15.560583078861237,2.6604962576180697,15.52358084321022,2.1780471529811622
3699,2.7443080753088,2.150095782056451,2.0766205471009016,2.81866550501436,15.55148292183876,2.6669120114296674,15.524125975370406,2.180177506059408
3700,2.740607844851911,2.1537649396806957,2.077272934652865,2.818405072391033,15.582138761878014,2.6645635217428207,15.541958883404732,2.1798322848975658
3701,2.7428199004381897,2.142838385142386,2.0826344948261974,2.819013365916908,15.59020194709301,2.659262070059776,15.522955119609833,2.183800340630114
3702,2.739002059027553,2.1431485721841455,2.073973315767944,2.820641253143549,15.57029237151146,2.676264518126845,15.5215730458498,2.1788001785054805
3703,2.743119922466576,2.1439007366076113,2.081954851746559,2.8190151654183864,15.571279275417329,2.6585287645459177,15.519180545210839,2.1785295287147166
3704,2.7455948485061525,2.142729838937521,2.074956094659865,2.819872456882149,15.565431213378906,2.6602697292342783,15.522895249724389,2.1760670585557818
3705,2.7400721341371534,2.1426302580162884,2.0749721543863417,2.8210115980356933,15.54606877565384,2.6615910857915877,15.520686283707619,2.179157065413892
3706,2.7479618951678275,2.1499666351825,2.0772540789097547,2.821968546509743,15.554633137583732,2.6612032473087313,15.571405780315398,2.1794183921068906
3707,2.7469762042164803,2.1426351949572564,2.074539551138878,2.817644598055631,15.561877486109733,2.662655386328697,15.513140550255775,2.1792469984851777
3708,2.7466401223093273,2.1423313258215786,2.083187630958855,2.8174751959741116,15.57961472272873,2.6602720551192762,15.521674424409866,2.180082507058978
3709,2.742889617010951,2.1425597712397577,2.0754111148416996,2.8205501388758423,15.59947740137577,2.656290843524039,15.530857345461845,2.1804277474060654
3710,2.741170756705105,2.145574322715402,2.076965328678489,2.8226413100957872,15.554669895768166,2.6595084611326456,15.528908160328864,2.1769358862191437
3711,2.7434083845466377,2.1464763725176454,2.0740516927093267,2.8201383650302887,15.558425983786583,2.673152135312557,15.522171106934547,2.178392394259572
3712,2.7419792976230384,2.1486005214974284,2.075897959433496,2.8286631762981416,15.558375808596612,2.657809168100357,15.52526496052742,2.178725897241384
3713,2.74379625916481,2.1428544614464045,2.076545360311866,2.822085832990706,15.560190975666046,2.665642592869699,15.523242324590683,2.1859057635068893
3714,2.742393047735095,2.142464305087924,2.07643664740026,2.8225343633443116,15.551813992857934,2.6661613997071982,15.530772551894188,2.1815588105469943
3715,2.741300619393587,2.1430604178458452,2.073303976468742,2.81674426253885,15.584341129660606,2.6572624515742063,15.523513182997704,2.1872986403293906
3716,2.739901854842901,2.1432316003367307,2.0758560398593544,2.824475092999637,15.581764671206475,2.659488210454583,15.527501556277276,2.180097659677267
3717,2.740605314075947,2.145989122800529,2.07960898373276,2.8200755160301925,15.570059609413146,2.6572278700768948,15.516850462555885,2.180445696040988
3718,2.742318009212613,2.145226250216365,2.074372866563499,2.817286705225706,15.571013483405114,2.6571535965427757,15.555069813132286,2.1807305181398986
3719,2.7418190240859985,2.1436206839978693,2.077049083262682,2.820957561582327,15.574843245744706,2.6628717340528967,15.565540155768394,2.1797967202961446
3720,2.7405492182821036,2.147174116782844,2.0752597715705634,2.817345920391381,15.592488834261895,2.6594289638102055,15.529631158709526,2.1763434167951345
3721,2.7417387209832667,2.1460585173219444,2.074415127933025,2.8293481515720487,15.585222020745277,2.660080336779356,15.527770566940308,2.1783902164548636
3722,2.744380547106266,2.1494725476950407,2.074860141053796,2.824237124249339,15.552280887961388,2.657671030797064,15.539388236403465,2.1769852090626953
3723,2.741685542464256,2.1444191694259644,2.0763353198766707,2.8200565714389088,15.554425084590912,2.65985661521554,15.530517649650573,2.1794790361076593
3724,2.74530973918736,2.1424249321222306,2.0737415958195924,2.8164356550201775,15.552416124939919,2.6581118904054164,15.525263252854348,2.185817461833358
3725,2.7431416854262354,2.1442461021244528,2.0746644293889402,2.8208308490924536,15.553810754418373,2.657286405004561,15.52014164030552,2.179009045287967
3726,2.744477519392967,2.14653466809541,2.0779915453866122,2.8306804917752744,15.54949123263359,2.6595435280352833,15.530543547868728,2.1830352075397967
3727,2.7416901372373106,2.1459386855363847,2.0793081568554044,2.8208643828518687,15.582675459980965,2.656592432409525,15.525699228048325,2.1774262763559817
3728,2.745614944025874,2.144700441136956,2.0739417151547967,2.8200463699176908,15.565168085694314,2.6573101874440908,15.529290729761124,2.178935684915632
3729,2.740720610320568,2.1463112153112887,2.0733617739751935,2.8203205417841675,15.57950753569603,2.6641967836767435,15.54028786122799,2.176486274972558
3730,2.741057660803199,2.14961330704391,2.0755948489531875,2.826021504402161,15.570252895355225,2.657922748848796,15.540217408537865,2.179859292320907
3731,2.7486470978707076,2.147178880684078,2.0769173400476575,2.822906027361751,15.555649575591087,2.66093541495502,15.527231764793395,2.177808441221714
3732,2.7397371526807546,2.1437939789146183,2.0841504082083704,2.8213024391327055,15.565235769748687,2.6576286744326354,15.525227129459381,2.1770216688513755
3733,2.752866825833917,2.1437782268971204,2.076358038187027,2.8200267860665917,15.557665461301804,2.662575035169721,15.529362720251083,2.1772739913314583
3734,2.7389334671199324,2.1431579504162075,2.0796004159376027,2.818344888463616,15.565489473938943,2.657598580420017,15.52604201734066,2.17953963316977
3735,2.744890173152089,2.1422223288565876,2.08197140134871,2.820785837620497,15.545119842886924,2.6577488627284764,15.562322118878365,2.177473571896553
3736,2.744265842810273,2.1491403324529528,2.0752008531242607,2.8174575336277483,15.566108736395837,2.661106099188328,15.517174822092056,2.180325714312494
3737,2.741894010081887,2.1436409221962096,2.074396066367626,2.8232688680291176,15.542610055208206,2.6562652884051206,15.52476476430893,2.1765560522675513
3738,2.7426872571930287,2.1452961176633836,2.0738779455423355,2.822673924267292,15.580139809846878,2.6595070105046035,15.539217674732209,2.1779940383508802
3739,2.7423723697662354,2.143451322615147,2.0753438198938965,2.8205136440694334,15.55578521490097,2.6607212899252772,15.541944977641105,2.1799640959128737
3740,2.7476496867835523,2.1436746533960105,2.0793755859136582,2.824520345777273,15.560219597816467,2.6563109832815828,15.532532986998557,2.178748780861497
3741,2.740238358452916,2.1458005802705884,2.0775561328046024,2.8198226395994426,15.54902965426445,2.662372315302491,15.54607854783535,2.1777476970106364
3742,2.7403031889349223,2.148007817938924,2.075256579555571,2.8195397602394223,15.556635382771493,2.661942396312952,15.542053067684174,2.179688373208046
3743,2.746570579893887,2.1438157124444843,2.0756666138768196,2.81725694835186,15.569072118401527,2.66281901858747,15.514666989445686,2.178067889995873
3744,2.738791912794113,2.147301362082362,2.07554398663342,2.8206582993268965,15.546567505598068,2.656940408423543,15.52195847928524,2.1804341986775397
3745,2.743548037484288,2.1434666780754923,2.080718811042607,2.8210488567128778,15.58335583806038,2.661279982328415,15.54970209300518,2.177882851473987
3746,2.7431200962513684,2.143324804492295,2.0785711255855857,2.818957583978772,15.564798986911773,2.661598772369325,15.532594376802445,2.179037618637085
3747,2.7398712996393444,2.143510056100786,2.0793708067387344,2.8178636468946934,15.552926781773568,2.66692306175828,15.547323733568192,2.1857082208618523
3748,2.7496342182159426,2.1460433189757167,2.0745440497994423,2.8198607336729764,15.562159356474876,2.665774268656969,15.523289287090302,2.1785926450043918
3749,2.741906961426139,2.1429938936606048,2.0746417336165903,2.8264753788709642,15.555890867114067,2.6569247651845216,15.536312142014504,2.175865078344941
3750,2.741773764975369,2.1441415891051294,2.074739798158407,2.8170068191364406,15.551501974463463,2.6583545185625552,15.517717778682709,2.182322606630623
3751,2.742730087414384,2.1446664847433565,2.0737890249118207,2.81751879863441,15.563654083013535,2.657005456648767,15.515423777699471,2.1794546265155077
3752,2.742619635909796,2.144921814650297,2.074959184601903,2.842437831684947,15.56270003914833,2.6647615339607,15.522277548909187,2.179120324552059
3753,2.750086287036538,2.1532754665240645,2.076431536860764,2.8213929254561663,15.568137806653976,2.6602096274495124,15.530752077698708,2.1807289481163026
3754,2.7393457897007467,2.144000174291432,2.0757922641932964,2.823483772203326,15.54808855354786,2.6592430401593448,15.544498118758202,2.1765525352209805
3755,2.7396785316988828,2.1461022581905125,2.0734104968607427,2.8188349494710563,15.55525014102459,2.659029925055802,15.518603304028511,2.1759768137708306
3756,2.7418761022388933,2.143031207472086,2.077563357166946,2.817696364596486,15.553832912445069,2.657291877642274,15.516502451896667,2.1773818591609597
3757,2.7469201255589724,2.143157692812383,2.075592517852783,2.8267173979431393,15.56936049759388,2.666821151971817,15.518091943860053,2.180179671384394
3758,2.744331631809473,2.146300958096981,2.0744882747530937,2.819639457017183,15.550759553909302,2.6630695261061192,15.53160227239132,2.1864155253395436
3759,2.7389636654406786,2.143922094255686,2.0740386847406627,2.8185600535944104,15.572938525676728,2.660294876806438,15.514524853229522,2.1788130749017
3760,2.7483996864408256,2.1509068997576835,2.0761357409879566,2.8209244292229414,15.566000258922577,2.659072011522949,15.52818858921528,2.180938159301877
3761,2.7422238275408746,2.1446762062609195,2.0757537242025137,2.8203132010996343,15.582372468709945,2.657179366797209,15.529326802492141,2.17769842967391
3762,2.744299902766943,2.1478727186098694,2.074355802871287,2.8241364780813454,15.547843050956725,2.6599636014550923,15.558700981736184,2.1802776254713536
3763,2.7424483828246595,2.149747718498111,2.075391037017107,2.8323168843984603,15.561053010821343,2.6618397127836944,15.529461467266083,2.181348447781056
3764,2.743084900267422,2.1476183746010067,2.0766757750883698,2.8174090343527496,15.576138627529144,2.6706795735284685,15.52315631210804,2.1835451066493987
3765,2.7450924227014184,2.1429407846182587,2.0779070584103465,2.817501785978675,15.548426106572151,2.658419626019895,15.57371477484703,2.181225740537047
3766,2.7438050443306565,2.1440552132204176,2.0781858883798123,2.8172971146181225,15.555719429254532,2.6570847555994987,15.517904922366142,2.177391919493675
3767,2.7423065980896353,2.1451027426868676,2.072978584840894,2.8230739451944826,15.557706689834594,2.6635306468233466,15.540766048431397,2.178222506120801
3768,2.740756531059742,2.1475937508046625,2.080460498854518,2.8286849524825812,15.554798591136933,2.6575866762548683,15.525381380319596,2.1824028991162776
3769,2.743569374829531,2.147885617427528,2.0736276157200337,2.8181511534377934,15.546549606323243,2.661570311151445,15.530271643400193,2.1768776467069983
3770,2.740611558035016,2.141910139657557,2.0739966865628956,2.8227101661264897,15.627701619267464,2.6651342537254097,15.528527444601059,2.1839873241260648
3771,2.74141464792192,2.14371246881783,2.0762649148702623,2.8205435663461684,15.562590315937996,2.6618628174066545,15.521250024437904,2.1775322426110506
3772,2.7407127041369677,2.144482306018472,2.077578553836793,2.8304797403514383,15.55921674668789,2.6600265473127367,15.516535761952401,2.176910836622119
3773,2.741234093159437,2.1472733817994594,2.0778281200677156,2.818189838156104,15.552519056200982,2.6642272444441915,15.5215097874403,2.1806495554745196
3774,2.7393585249781607,2.1495274651795624,2.07609460670501,2.8220275934785604,15.568996226787567,2.6573187660425903,15.52606141269207,2.1823053929954765
3775,2.74066599085927,2.144454165920615,2.0806411867961287,2.821405203640461,15.574105653166772,2.6613130174577235,15.581899625062942,2.177859957702458
3776,2.7414230424910784,2.145057708770037,2.0738217014819385,2.8183564100414515,15.552429234981537,2.6561132572591304,15.53916548192501,2.17556872125715
3777,2.7500000193715097,2.1452698964625596,2.0777193389832975,2.8268961174413563,15.551281863451004,2.6571209594607352,15.531498104333878,2.1788525426760317
3778,2.7399135757237674,2.1472037749364974,2.0742951964959504,2.822619953751564,15.552411615848541,2.6644294975325464,15.549411407113075,2.1793466947972773
3779,2.747684818506241,2.146160396002233,2.0744653668254616,2.8195776637643575,15.556009051203727,2.663859577476978,15.522141280770303,2.1808228597044943
3780,2.7428844917565582,2.142869419232011,2.0744124382734297,2.8210584726184607,15.562140247225761,2.656612383015454,15.528206995129585,2.1874846084043384
3781,2.740826769918203,2.1427406534552573,2.0732854003086687,2.8186298543587327,15.551912051439285,2.659044061601162,15.517533561587333,2.183893473818898
3782,2.741508678719401,2.148574061319232,2.074201563373208,2.8214607635512947,15.556010159850121,2.656602701917291,15.531194776296616,2.178191614896059
3783,2.741156154125929,2.1445356760174037,2.076183570176363,2.829650870710611,15.563977184891701,2.661915220692754,15.541040495038033,2.182188539393246
3784,2.7434775095432995,2.143622638657689,2.079562830366194,2.8173553884029388,15.581972429156304,2.6612872134894134,15.524062925577164,2.17914299108088
3785,2.7443187046796083,2.145873012393713,2.0815338186919687,2.822763478010893,15.577760767936706,2.6585625685751437,15.535581818223,2.1770170180127026
3786,2.749982789158821,2.150523461587727,2.076568428054452,2.8168855531141164,15.574309301376342,2.6572829600423575,15.520559948682784,2.176864965632558
3787,2.7419874224811793,2.147747197188437,2.074276621080935,2.817747705616057,15.579602852463722,2.661897736042738,15.538398492336274,2.17859642971307
3788,2.740304908156395,2.144951398856938,2.0752041175961495,2.822138308361173,15.546612706780433,2.6614725187420847,15.520697605609893,2.1785039998590947
3789,2.7416670063510535,2.148838091595098,2.079947754740715,2.8173666555434465,15.548598200082779,2.6582265362143516,15.51923023611307,2.186920477077365
3790,2.74052064307034,2.1422140289098026,2.076845743507147,2.821287613362074,15.560416671633721,2.6589539617300035,15.523070919513703,2.1774785526096823
3791,2.740179931744933,2.1437455672770738,2.0815065551549194,2.820092045329511,15.582109495997429,2.6651664189994335,15.564982828497886,2.1813124218955635
3792,2.7448070399463176,2.1451994562521577,2.075835959613323,2.828177454508841,15.57112143933773,2.6625721521675585,15.526568585634232,2.177214475348592
3793,2.741304728202522,2.1435329139232637,2.0753069343045354,2.8187892377376556,15.55129536986351,2.6595193345099686,15.52937541604042,2.1824486069381237
3794,2.742392122372985,2.1439158843830226,2.075341950543225,2.818963620811701,15.558946707844735,2.661442633345723,15.5284992903471,2.1811895985156298
3795,2.743884988501668,2.1422278590500357,2.0762702291831374,2.8195099256932736,15.553712293505669,2.6726077780127526,15.578112268447876,2.1786329418420793
3796,2.7416324948892,2.1454759921878575,2.0754886573180555,2.823314943537116,15.543927526473999,2.6615311671048403,15.512707433104515,2.1782200714573263
3797,2.7388599457219245,2.143932577967644,2.076639792136848,2.826854097098112,15.551014810800552,2.6598763667047023,15.530179476737976,2.1789953395724297
3798,2.7434769682586193,2.143359543941915,2.074443993717432,2.8239222817122935,15.568900015950202,2.656414307653904,15.532747530937195,2.1812396850436926
3799,2.742049641162157,2.142007485218346,2.0737468054518104,2.818313176371157,15.56678765118122,2.6591947585344315,15.561473748087883,2.1826249372214077
3800,2.741217423975468,2.147263254970312,2.0772910211235285,2.824284046143293,15.541951408982277,2.6623060435056685,15.51806062757969,2.1790473725646735
3801,2.741811433061957,2.145070437155664,2.078639432415366,2.818636441603303,15.578641554713249,2.6593627240508795,15.529622367024421,2.17761491574347
3802,2.7440520646050572,2.1462974563241004,2.075074324570596,2.8225767774507404,15.56260214447975,2.6590848743915556,15.528846281766892,2.183973842859268
3803,2.7405010398477314,2.1519787959754466,2.0768237356096506,2.8202365174889565,15.548179495334626,2.6591593280434607,15.521942204236984,2.178777077049017
3804,2.7413620967417955,2.147209401987493,2.075681767053902,2.817335234768689,15.551872301101685,2.6610564321279524,15.515854743123054,2.181107326596975
3805,2.7413525130599736,2.145709188655019,2.085174151882529,2.8231614978983997,15.549166736006736,2.6625457257032394,15.525748220086097,2.1784787690266967
3806,2.74150882139802,2.1446167901158333,2.0762627525255084,2.8214279536157845,15.580888831615448,2.6614910420030355,15.526409196853638,2.178461412712932
3807,2.7455691929906605,2.1442251607775686,2.0776208473369477,2.820756099373102,15.562598869204521,2.6592308469116688,15.520811128616334,2.177541749179363
3808,2.74254941791296,2.1448700157925487,2.077460223995149,2.8170205257833003,15.55389062166214,2.656718096509576,15.524811100959777,2.1800921991467477
3809,2.739035116881132,2.142980141937733,2.0743478329852225,2.817850177921355,15.54719218313694,2.6620146546512844,15.530784031748771,2.1916962122544645
3810,2.739954368956387,2.1418806781992314,2.079165390506387,2.8192269448190928,15.58128614127636,2.661838622391224,15.552862069010734,2.181114849820733
3811,2.7413558792322874,2.1445599853992463,2.073683130647987,2.8314617639407516,15.554711577296256,2.6607419729232786,15.526197880506516,2.17707047984004
3812,2.746139414422214,2.142274722456932,2.077143959142268,2.8185906521975994,15.551917797327041,2.6588919818401338,15.535565331578255,2.181368086487055
3813,2.739668006822467,2.149476394802332,2.075992261990905,2.8182956866919993,15.56191539466381,2.6575772777199744,15.519454598426819,2.1809301789849997
3814,2.744945615902543,2.1449767537415028,2.075620686355978,2.8225142408162354,15.562302660942077,2.6576342398300765,15.52761061489582,2.1796489458531143
3815,2.741301949135959,2.144556456618011,2.0802651796489955,2.8186210963875054,15.549944537878037,2.663551394827664,15.524163490533828,2.181877528503537
3816,2.7406541995704172,2.153004414960742,2.0763196596875786,2.8182576283812524,15.541854545474052,2.657525547966361,15.542394676804543,2.1794478867202995
3817,2.747901426628232,2.1484092621132733,2.076713273487985,2.82461558226496,15.552742621302604,2.667319201678038,15.5373286485672,2.17683723885566
3818,2.750315660238266,2.1444597121328117,2.0755530023947357,2.8186747957021,15.574862033128738,2.6578180484473704,15.532234260439873,2.176381206139922
3819,2.739197540283203,2.142514381557703,2.0738805174827575,2.822073207050562,15.544137173891068,2.657891821116209,15.525702372193336,2.1781244181096553
3820,2.7432999912649394,2.1447407361119986,2.0812916880473495,2.8193826916627587,15.559846064448356,2.6628638273105025,15.51537208557129,2.18285242523998
3821,2.74588805064559,2.143870818242431,2.0742701943963766,2.825198640488088,15.546110314130782,2.668216836079955,15.524261343479157,2.1812530837953092
3822,2.7407129134982826,2.1458421504125,2.074172301962972,2.8197882063686848,15.557107374072075,2.6571616671979426,15.550298431515694,2.1772223450243473
3823,2.7435212627053263,2.1469569128006696,2.0754139508120715,2.819145083427429,15.547726327180863,2.657070378214121,15.556608527898788,2.1776037245988844
3824,2.7515637781471014,2.144415081292391,2.0773502506315706,2.8187266958877446,15.551046338677406,2.659471276588738,15.545057854056358,2.176490091532469
3825,2.7460536010563374,2.1454681469127537,2.0785403706133367,2.818204306997359,15.558789256215096,2.659242837317288,15.52905592918396,2.1799716379493477
3826,2.738997545093298,2.1479115730151532,2.0773189233615996,2.8200670890510082,15.559793421626091,2.6620606813579797,15.54389148056507,2.176819061115384
3827,2.743800484575331,2.145221006497741,2.0749604078009725,2.8210429368540644,15.562683624029159,2.658515761047602,15.53680760860443,2.178346478380263
3828,2.742105484008789,2.146281397342682,2.0727704412303867,2.8174185851588844,15.55464735329151,2.665574049204588,15.52088629603386,2.179461207613349
3829,2.739014643058181,2.1462550189346077,2.07674171179533,2.8168412003666163,15.567927396297454,2.6595805689692495,15.515897923707962,2.1830150227993728
