,f1,f2,f3,f4,f5,f6
2884,11.301884787737347,2.547591066467283,13.808933087914694,1.1369062199710889,2.648477331157252,1.0668809292357684
2885,11.301884854670432,2.5670812838542902,13.800543318762154,1.1369272706060607,2.647376314172161,1.064255599802757
2886,11.301884811758343,2.5586737330069877,13.778642096423768,1.172568958097607,2.6481661415910804,1.0642780689484113
2887,11.301884786027376,2.5796810478505443,13.900145566040049,1.1372504005583304,2.6502541979579854,1.06743446577087
2888,11.301884800175337,2.5553353948544197,13.808933160995526,1.1725690749370814,2.6472428336776437,1.064493231342398
2889,11.301884823483848,2.5516251183370677,13.784665873019748,1.1369298310574116,2.648577772071674,1.064254789412681
2890,11.301884831382278,2.5476158499969626,13.808933149766217,1.1638831625805026,2.6472553264790553,1.064814160574593
2891,11.3018847632685,2.5507411836529448,13.808808913647804,1.1408776009722983,2.647330854999352,1.0642769937339884
2892,11.301884840257832,2.547596436897242,13.808808895733838,1.1369404114101018,2.6519308715137586,1.064278401768718
2893,11.301884806088982,2.5479724149148444,13.966876399321634,1.1404363130248862,2.6485311445993847,1.0642555094503923
2894,11.301884797172713,2.5479025331276843,13.879075587284369,1.1369222718901848,2.6721273248389124,1.0811764995676918
2895,11.30188480160031,2.590725868934787,13.861380628549336,1.1369414988363191,2.6559753413727223,1.1145612528812283
2896,11.301884806068625,2.547924358983298,13.808933089583949,1.1374088036573284,2.6493181447246266,1.0642877589782975
2897,11.301884830323726,2.567457536996604,13.816661012302982,1.136928939415763,2.647220611617591,1.0643243160107698
2898,11.30188482706664,2.5499257909175697,13.808933077288456,1.1370175869625234,2.6473303204359784,1.0689549459484575
2899,11.30188482259324,2.5748041646161925,13.796252066483262,1.136984201388577,2.6611246640726867,1.06429342013056
2900,11.301884825967374,2.5479593254890434,13.904885846571844,1.1588139485652416,2.6472202453942324,1.083287627132539
2901,11.301884788958752,2.5533548768541694,13.800675522108547,1.1369397854085763,2.652409946942041,1.067433611002383
2902,11.30188481114764,2.5630710800432808,13.793343255754378,1.164969971708036,2.6478429502599856,1.064281494144218
2903,11.301884843514916,2.547597161563854,13.808933133147454,1.1406181704321663,2.652409682743273,1.064276957841809
2904,11.301884779085716,2.5623119544019017,13.80831422685274,1.137408389637687,2.66463465143957,1.064285031236704
2905,11.30188485088407,2.5636814772628522,13.791149676843583,1.1369156774680214,2.6483550406551903,1.0958735446453278
2906,11.3018847791875,2.5476075329935837,13.785286997673941,1.1369330883908582,2.647831009431485,1.0646425075339194
2907,11.301884821936733,2.5748041433534588,13.795773772919764,1.1389146153102603,2.649109618762308,1.0642755021245087
2908,11.30188485752038,2.550098593605051,13.792515485664534,1.1369311876404056,2.656237413586492,1.0646848250256822
2909,11.30188479636862,2.5487502402723945,13.812477700697269,1.136939046960426,2.6501897263252863,1.0642713654510896
2910,11.30188484962195,2.54766478805416,13.808650080297815,1.1532804383749977,2.647223222280485,1.0642522639189267
2911,11.30188477906536,2.5480200097975043,13.78762333477781,1.1376547536899195,2.647232400654825,1.0645592384971478
2912,11.30188484778984,2.550043955455468,13.779182932741655,1.1396034894917604,2.652924675881211,1.0642734199782702
2913,11.301884809641239,2.5477808937792985,13.784516043084434,1.146282620845624,2.647383885408333,1.06430778949066
2914,11.301884806424868,2.547614246539395,13.808933105462236,1.136898236118053,2.6474379120299405,1.0654816155447853
2915,11.301884763187072,2.547890963987384,13.80893310757934,1.1369651525340692,2.647922408525626,1.0720199094035616
2916,11.301884785141857,2.5480059468430083,13.785579196172334,1.1375786191688424,2.647385527375676,1.0642921860419503
2917,11.30188480970231,2.5475989670641885,13.808354115225578,1.1417335474684254,2.6472194901042676,1.064268618580043
2918,11.30188478228173,2.5481106225894816,13.807978011219879,1.149813638759862,2.6475442104773785,1.0642688131090916
2919,11.301884769864095,2.559121922884376,13.780513666692327,1.137640136443562,2.647974139467264,1.0642743184225814
2920,11.301884822221727,2.5476669606896145,13.785636257278464,1.1369841655024806,2.6478375913815437,1.066137980124875
2921,11.301884803859913,2.5485667587242653,13.780513666855182,1.1371601776644853,2.647259650771987,1.0642772722620195
2922,11.301884798261801,2.5613559839292495,13.779056938700988,1.1369052993447286,2.6709515700185777,1.0644920553304027
2923,11.301884849988372,2.553256559854595,13.808933032014982,1.1369138887004808,2.651006270472286,1.0644245320219226
2924,11.301884819656774,2.5479022485555194,13.787489305428469,1.136898082013958,2.6485429563568497,1.0642757079458236
2925,11.301884792297264,2.5522864118102007,13.787108474334733,1.138140877688754,2.6474208979959006,1.0728123893444756
2926,11.301884835127924,2.561654440344876,13.842553657912166,1.1588141181837173,2.649441936015803,1.0643090399165378
2927,11.301884840339259,2.5485202045545052,13.834107680409089,1.1371285512543947,2.64730270995817,1.066030579163833
2928,11.30188483382509,2.547890964938745,13.790948019001654,1.1373703465325462,2.647258991274736,1.0685107033436385
2929,11.301884806893074,2.5475983723092828,13.794451410164598,1.1369181244994788,2.647226609514724,1.064254381529137
2930,11.301884816969679,2.547783112226568,13.786418497562408,1.1369404347000842,2.647237832523447,1.0642550479782278
2931,11.301884851372632,2.547596103751579,13.78624038227269,1.141045512036736,2.6472754533195237,1.076947191676864
2932,11.30188481633862,2.547689706728351,13.783515726933715,1.136909864559328,2.6472183085442675,1.0646910273541004
2933,11.301884826740931,2.5476669481022873,13.808933156761315,1.1377614776685305,2.6603697321770197,1.0654443762372654
2934,11.30188480817555,2.5510421727600767,13.801238464527442,1.1369352715507868,2.6472295460970616,1.066919626662999
2935,11.301884844166334,2.547699363267493,13.814536888416999,1.1389029904168806,2.6472354985452227,1.0647397232672522
2936,11.301884861021746,2.5482994274317687,13.808933131518911,1.1369405976557707,2.6491787528245117,1.0655854544099777
2937,11.301884758728939,2.548325538834369,13.8089331194677,1.1370761750710943,2.6564701903379864,1.0647395082830218
2938,11.301884841845661,2.5476992747617904,13.88944324036765,1.1370541965051382,2.656528676450036,1.0645419064959476
2939,11.301884792460118,2.54759603366383,13.808933192914953,1.1372695114292444,2.6697293711426067,1.064275544649181
2940,11.301884763227786,2.547947653368735,13.792515435831143,1.1369404849283704,2.659446515080098,1.06467798673815
2941,11.301884715837208,2.5621783502687463,13.808933090642501,1.136899479574052,2.647236182223026,1.0648697229560917
2942,11.30188483370295,2.556488854185221,13.803977073623184,1.1429141576890451,2.6483058068822416,1.0642986986812368
2943,11.301884789783202,2.5477490056992527,13.795493486474772,1.1369487356488044,2.6493163538251907,1.0671494897626579
2944,11.301884769986236,2.547622389029368,13.80893319975483,1.1370647540478205,2.647236722583946,1.0642957511934314
2945,11.301884797020037,2.5475906144617357,13.808933096830962,1.1425587496162988,2.6472533067791404,1.0642694954059335
2946,11.301884777436817,2.55648886783448,13.803579832035336,1.136901525409286,2.6986056217800347,1.0671998901973998
2947,11.301884806302727,2.5737844773267953,13.80893306198016,1.13704292817026,2.647842570467244,1.119439412452614
2948,11.301884821957088,2.5485200276178475,13.808933100169474,1.1371402573244407,2.647218717027569,1.0642984900510644
2949,11.30188483691932,2.5780375875402854,13.839706801325898,1.1375132904957683,2.6472363357411193,1.0642540661625748
2950,11.301884784433186,2.5476251737439823,13.807306083499409,1.1369362311371567,2.6475261461609243,1.0644913777151424
2951,11.301884821366743,2.5884812596334204,13.847506152068982,1.1381746527568382,2.647220378658048,1.06427009124937
2952,11.301884821366743,2.5475958350083987,13.933218752425876,1.13694258176186,2.647224100467576,1.0652823898694135
2953,11.301884802272085,2.5492349929749443,13.792174380985115,1.1657055547191186,2.647219499611161,1.0645029159489245
2954,11.301884786271659,2.548125216157221,13.817344201352102,1.137144642221249,2.6472278366085735,1.0652498947914506
2955,11.3018847632685,2.547931511639274,13.796252106708256,1.1377174813132427,2.697574550880536,1.0683180275010555
2956,11.301884798301241,2.547861981187194,13.808933108556467,1.136935149814394,2.647224059212976,1.065095900454879
2957,11.301884854731501,2.5761128877152184,13.795164541794303,1.1369351854362102,2.6481096011687,1.0645791406928824
2958,11.301884811595489,2.547592384845198,13.965709528799266,1.1391967243284034,2.6472364791184364,1.0642745160870508
2959,11.301884777314676,2.5696625841140257,13.788153401978029,1.1369198772410896,2.6472405516297575,1.0642710993908095
2960,11.30188484583559,2.5884811606193265,13.806397686076295,1.1564388324521213,2.6517778720421705,1.0642757707732204
2961,11.301884796938609,2.5674570233559826,13.808933093207456,1.1393515189996375,2.647221311734228,1.0642675173842944
2962,11.301884840827823,2.547597846111869,13.808032619945013,1.1369262674691085,2.6472169974519595,1.0651418381218465
2963,11.301884805284889,2.5565245284933007,13.965709577329823,1.1406188228061356,2.6489912780323652,1.0642803241008933
2964,11.30188480357492,2.5476221891687523,13.923964362734003,1.1381749643859636,2.6472500571112727,1.0642684395739916
2965,11.301884808256977,2.547590068804833,13.933218759917171,1.1369101179813692,2.652709343150173,1.0646295804209167
2966,11.301884786149518,2.5493165366046253,13.806034614805315,1.136903994539059,2.650384647438374,1.0642506079829919
2967,11.301884826252369,2.548010320395207,13.795354482743258,1.13692632935244,2.647653686864902,1.0643906655702362
2968,11.301884775848988,2.5790211258442115,13.807635436618263,1.1369409196201952,2.6476536448720505,1.0642682781243884
2969,11.301884824705255,2.5586691109076796,13.808933115722052,1.1369647387000044,2.649314374881135,1.0646739694922196
2970,11.301884794170087,2.5478368440256176,13.803037674700628,1.136899382398837,2.6506193678357253,1.0642854443221998
2971,11.301884811188353,2.5476150045329145,13.785286999221057,1.13719393246529,2.647381202533429,1.097335070913468
2972,11.301884827718057,2.55469257605028,13.808650154559338,1.1369008295984857,2.650384333003452,1.0811743048705795
2973,11.301884818516793,2.5476120115369763,13.972790975388282,1.1369044795350707,2.6478280091704036,1.0649684548595553
2974,11.30188477210334,2.560268724089758,13.96687638564188,1.1369011191448612,2.6473494547257745,1.0846315303757275
2975,11.301884780978895,2.5477067271751337,13.778874248021939,1.1384542382084013,2.647840271654279,1.0696536412330908
2976,11.301884807849842,2.5532561051481166,13.87999672332748,1.1382390434695968,2.672122828883994,1.0642921073213372
2977,11.301884822181014,2.54774875334805,13.779444113048047,1.1539177483493523,2.6485263360044002,1.0643391219273723
2978,11.301884814526865,2.551624482073261,13.872639032233446,1.1372570055193405,2.6478375006878054,1.07011403859838
2979,11.301884822486365,2.5477067909867928,13.808933084128332,1.136914527890415,2.6479705375977227,1.0658809585697806
2980,11.301884785864523,2.5475957345597884,13.78351573181934,1.136940502771558,2.6508991925320666,1.076729132651863
2981,11.301884801009965,2.5737842692048263,13.808933090805356,1.1369142266738805,2.6472240946372674,1.0668100191660663
2982,11.301884835209352,2.5482303954376535,13.808933065725807,1.1423342615776935,2.6472175255111834,1.0646139705722866
2983,11.30188481595184,2.559219235321507,13.795093941721108,1.1369013070181182,2.647251178604637,1.0643839998001519
2984,11.301884769823381,2.5476613307112186,13.808933117024885,1.1369405757127549,2.6472151583656456,1.0642751311231913
2985,11.301884751827991,2.5647503206378506,13.789373496191098,1.1539176018778845,2.6474135481339593,1.064409757644012
2986,11.301884805732737,2.5487027156979094,13.795493579301677,1.1369087397702333,2.6479538626303447,1.0646139828696888
2987,11.301884754596513,2.587227759772436,13.785730215980381,1.1429145790326736,2.6473522387432884,1.0647684406769675
2988,11.30188481158531,2.5475887756276574,13.794451368311064,1.1497407904857913,2.648471487037961,1.1357646206704914
2989,11.301884805956663,2.5532078937855753,13.803037631381406,1.137281070419306,2.647232521777811,1.0643205934753157
2990,11.301884820715326,2.5475902737823155,13.783510939019624,1.1482213123146792,2.720220364091404,1.0642695527918387
2991,11.301884821122462,2.5481415109917562,13.803070560830538,1.1649705929817795,2.650749748526189,1.0694251190637216
2992,11.301884753619387,2.5476151981277777,13.779444127949208,1.1379196504582625,2.648934681415895,1.0642501715371155
2993,11.301884815768629,2.5476212563518628,13.808933024523688,1.1368983071230314,2.64736162717047,1.0650914059506598
2994,11.301884797415086,2.5477259727322137,13.778644117402662,1.1370506394711606,2.6514800642222633,1.0646360374076955
2995,11.30188481393652,2.547590253161536,13.797921068925675,1.1369017675359794,2.649104803671246,1.0671481139923076
2996,11.301884788225909,2.547656376075758,13.932284290510449,1.1369141565802472,2.707160119923427,1.0642497323006104
2997,11.301884794577223,2.5996813633061864,13.808933180094,1.1406209334467736,2.6529988229447783,1.064290681085581
2998,11.301884821977445,2.5476203288391863,13.808933109045029,1.1381644900300403,2.6478551734002536,1.0642733444075503
2999,11.301884814017946,2.551624328812331,13.807875389772686,1.136914578830905,2.681295339700297,1.0645059868388
3000,11.30188481595184,2.5479619640240236,13.80825028930857,1.1375788194987773,2.6611185655381266,1.0643072818196633
3001,11.301884760947827,2.5525305832792173,13.806904471474267,1.1430100739947546,2.6499550540558103,1.0648678467269683
3002,11.301884766810579,2.5613555330865827,13.894962808147806,1.1369407238293048,2.647378586484776,1.0646398230284055
3003,11.301884820389617,2.547589557229947,13.808140367676652,1.1369149193518047,2.6474654683775665,1.0644220068190875
3004,11.301884823483848,2.5547956532736364,13.865680309266992,1.1369407162936591,2.6478353372071757,1.0642693991507695
3005,11.30188483224744,2.547656269651161,13.92971597392051,1.1369160853773692,2.64857054924843,1.06469467109199
3006,11.301884787818773,2.548009973600802,13.808933134775996,1.1369199334040077,2.6536141688133275,1.064738444825876
3007,11.301884817809396,2.5525433663768653,13.804499797482308,1.1369406762058958,2.6479340528450965,1.071351645114231
3008,11.30188477470901,2.5500466773414328,13.80880891372923,1.1369003313430552,2.6646288469541295,1.0642811328784407
