,site0,site1,site2,site3,site4,site5,site6,site7
4363,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4364,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4365,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4366,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4367,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4368,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4369,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4370,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4371,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4372,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4373,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4374,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4375,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4376,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4377,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4378,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4379,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4380,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4381,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4382,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4383,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4384,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4385,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4386,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4387,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4388,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4389,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4390,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.550261378288269,6.525875568389893
4391,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.550261378288269,6.525875568389893
4392,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4393,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.550261378288269,6.525875568389893
4394,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4395,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.550261378288269,6.525875568389893
4396,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.550261378288269,6.525875568389893
4397,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.550261378288269,6.525875568389893
4398,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4399,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4400,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4401,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4402,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4403,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4404,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4405,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420378923416138,1.55026113986969,6.525875568389893
4406,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4407,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4408,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4409,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4410,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4411,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4412,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4413,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4414,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4415,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4416,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4417,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4418,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4419,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4420,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4421,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4422,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4423,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4424,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4425,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4426,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4427,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4428,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4429,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4430,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4431,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4432,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4433,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4434,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4435,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4436,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4437,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4438,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4439,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4440,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4441,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4442,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4443,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4444,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4445,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4446,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4447,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4448,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4449,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4450,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4451,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4452,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4453,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4454,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4455,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4456,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4457,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4458,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4459,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4460,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4461,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4462,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4463,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4464,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4465,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4466,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4467,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4468,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4469,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4470,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4471,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4472,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4473,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4474,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4475,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4476,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4477,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4478,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4479,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4480,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4481,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4482,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.55026113986969,6.525875568389893
4483,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4484,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4485,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4486,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.55026113986969,6.525875568389893
4487,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4488,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4489,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4490,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4491,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4492,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4493,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4494,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4495,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4496,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4497,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4498,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4499,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4500,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4501,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4502,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4503,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4504,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4505,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4506,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4507,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4508,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4509,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4510,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4511,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4512,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4513,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4514,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4515,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4516,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4517,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4518,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4519,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4520,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420378923416138,1.550261378288269,6.525875568389893
4521,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4522,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4523,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272393703460693,1.7420380115509033,1.550261378288269,6.525875568389893
4524,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4525,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4526,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420378923416138,1.550261378288269,6.525875568389893
4527,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4528,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4529,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4530,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4531,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4532,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4533,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4534,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4535,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4536,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4537,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4538,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4539,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4540,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4541,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4542,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4543,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4544,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4545,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4546,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4547,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4548,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4549,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4550,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.55026113986969,6.525875568389893
4551,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4552,7.5515336990356445,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4553,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4554,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4555,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272398471832275,1.7420380115509033,1.550261378288269,6.525875568389893
4556,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4557,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4558,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.550261378288269,6.525875568389893
4559,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4560,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4561,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
4562,7.55153226852417,9.128743171691895,6.603413105010986,4.645008087158203,3.7272400856018066,1.7420380115509033,1.55026113986969,6.525875568389893
