,f1,f2,f3,f4,f5,f6
2511,24.176957472165427,24.937671812375388,38.145845468839006,15.594007721021383,11.432178169488907,16.16000975370407
2512,24.17695742448171,24.93767160574595,38.145844451586406,15.594007721021383,11.432177791992823,16.160009706020354
2513,24.176957225799562,24.937671478589376,38.145844197273256,15.594007721021383,11.43217748204867,16.16000940799713
2514,24.17695705095927,24.937671319643655,38.14584318002065,15.594007721021383,11.432177329063416,16.160009376207988
2515,24.176957209904987,24.93767123222351,38.14584318002065,15.594007721021383,11.432176985343297,16.160009439786275
2516,24.17695705095927,24.937671081225076,38.1458424170812,15.594007721021383,11.432176637649537,16.160009781519573
2517,24.176957106590272,24.937670946121216,38.14584139982859,15.594007721021383,11.432176645596822,16.16000975370407
2518,24.17695687611898,24.937670771280924,38.14584114551544,15.594007736915955,11.43217637737592,16.160009825229643
2519,24.176957082748412,24.937670691808066,38.14584012826284,15.594007736915955,11.432176089286804,16.160009662310284
2520,24.176957281430564,24.937670532862345,38.14584012826284,15.594007736915955,11.432175991932551,16.160009717941286
2521,24.176957097649574,24.93767016728719,38.14584012826284,15.594007736915955,11.432175705830256,16.160009678204855
2522,24.17695712943872,24.937670095761618,38.14583860238393,15.594007736915955,11.432175729672114,16.160009781519573
2523,24.176956970493,24.937670191129047,38.145837839444475,15.594007736915955,11.432175195217132,16.160009594758353
2524,24.17695686717828,24.937669761975606,38.145837330818175,15.594007736915955,11.432175137599309,16.16000977754593
2525,24.176956795652707,24.937669785817466,38.145836822191875,15.594007736915955,11.432174923022588,16.160009598731996
2526,24.176956739028295,24.937669682502747,38.145836567878725,15.594007736915955,11.43217464486758,16.160009821256
2527,24.176956675450008,24.937669539451598,38.14583555062612,15.594007736915955,11.43217452565829,16.160009384155273
2528,24.17695657213529,24.93766939640045,38.14583453337352,15.594007736915955,11.432174217700958,16.16000949939092
2529,24.176956397294997,24.937669269243877,38.14583402474721,15.594007736915955,11.432173883914947,16.160009678204855
2530,24.176956397294997,24.93766884803772,38.14583351612091,15.594007736915955,11.432173796494801,16.160009384155273
2531,24.176956429084143,24.937668744723002,38.14583326180776,15.594007736915955,11.432173254092534,16.160009598731996
2532,24.176956222454706,24.93766856988271,38.14583224455516,15.594007736915955,11.432173224290212,16.160009280840555
2533,24.176956397294997,24.937668482462566,38.1458314816157,15.594007736915955,11.43217302163442,16.160009626547495
2534,24.176956325769424,24.93766833146413,38.1458309729894,15.594007736915955,11.432172747453054,16.160009443759918
2535,24.176956429084143,24.937668339411417,38.1458304643631,15.594007736915955,11.43217270175616,16.160009654362998
2536,24.17695630888144,24.937668228149413,38.145829701423644,15.594007736915955,11.432172455390294,16.16000951131185
2537,24.176956261197727,24.937668085098267,38.14582868417104,15.594007736915955,11.432172411680222,16.160009678204855
2538,24.17695634861787,24.937668100992838,38.145827921231586,15.594007736915955,11.432172340154647,16.160009749730428
2539,24.17695617278417,24.937667981783548,38.145827412605286,15.594007736915955,11.432171889146169,16.160009491443635
2540,24.17695645093918,24.937667838732402,38.145827412605286,15.594007736915955,11.432171626885731,16.160009570916493
2541,24.176956236362457,24.937667687733967,38.145826649665835,15.594007736915955,11.432171507676442,16.16000941594442
2542,24.176956109205882,24.937667536735535,38.14582563241323,15.594007736915955,11.432171201705932,16.160009201367696
2543,24.176956244309743,24.937667441368102,38.14582537810008,15.594007736915955,11.432171074549357,16.1600093126297
2544,24.17695606946945,24.937667433420817,38.14582436084747,15.594007736915955,11.432170748710632,16.16000926097234
2545,24.17695587873459,24.93766726652781,38.14582461516063,15.594007736915955,11.432170633474986,16.16000908613205
2546,24.176955958207447,24.93766714731852,38.14582436084747,15.594007736915955,11.43217030763626,16.16000916957855
2547,24.176955709854763,24.93766697247823,38.14582207202911,15.594007736915955,11.432169995705287,16.160009106000263
2548,24.176955924431482,24.937666845321655,38.14582207202911,15.594007736915955,11.432169860601425,16.1600093126297
2549,24.17695577343305,24.93766659895579,38.14582105477651,15.594007736915955,11.43216958840688,16.16000929673513
2550,24.17695589264234,24.937666249275207,38.14582130908966,15.594007736915955,11.432169483105342,16.160009237130485
2551,24.176955487330755,24.937666074434915,38.14582080046336,15.59400774780467,11.432169097661973,16.160009181499483
2552,24.176955280701318,24.93766596317291,38.145819274584454,15.59400774780467,11.432168954610825,16.160008907318115
2553,24.176955352226894,24.937665804227194,38.145819020271304,15.59400774780467,11.432168443997702,16.160009217262267
2554,24.176955550909042,24.93766567707062,38.14581825733185,15.59400774780467,11.432168432076772,16.16000917752584
2555,24.17695534427961,24.93766527970632,38.1458180030187,15.59400774780467,11.432168052593868,16.160009117921195
2556,24.176955272754032,24.937665216128032,38.14581774870555,15.59400774780467,11.432168026765188,16.16000922123591
2557,24.176955471436184,24.937665049235026,38.14581673145294,15.59400774780467,11.432167782386143,16.16000941594442
2558,24.17695565422376,24.937664953867593,38.14581596851349,15.59400774780467,11.432167611519496,16.160009368260702
2559,24.176955169439317,24.937664779027305,38.14581495126088,15.59400774780467,11.43216723004977,16.16000905831655
2560,24.1769551217556,24.937664675712586,38.14581469694773,15.59400774780467,11.432167106866837,16.160009157657623
2561,24.176955034335453,24.93766452471415,38.14581418832143,15.59400774780467,11.432167083024979,16.16000898281733
2562,24.17695539196332,24.937664413452147,38.14581317106883,15.59400774780467,11.432166582345962,16.16000904639562
2563,24.176955074071884,24.93766401608785,38.14581240812937,15.59400774780467,11.432166435321172,16.16000903447469
2564,24.176955089966455,24.937663920720418,38.14581189950307,15.59400774780467,11.432166282335917,16.160008958975475
2565,24.17695494691531,24.9376637061437,38.14581164518992,15.59400774780467,11.43216611345609,16.160009181499483
2566,24.17695486744245,24.937663610776266,38.145811136563616,15.59400774780467,11.432165606816609,16.16000928878784
2567,24.176954835653305,24.937663475672405,38.145810119311015,15.59400774780467,11.432165437936783,16.160009225209553
2568,24.176954992612202,24.937663356463116,38.145809356371565,15.59400774780467,11.432165495554607,16.160009185473125
2569,24.17695507208506,24.937663213411966,38.14580884774526,15.59400774780467,11.432165199518204,16.16000924507777
2570,24.176955064137776,24.937663292884828,38.14580859343211,15.59400774780467,11.432164976994196,16.16000948349635
2571,24.176954825719196,24.937663197517395,38.14580757617951,15.59400774780467,11.432164859771728,16.160009435812633
2572,24.17695495287577,24.937663022677103,38.1458065589269,15.59400774780467,11.432164615392685,16.160009388128916
2573,24.17695466677348,24.93766289552053,38.14580579598745,15.59400774780467,11.432164376974105,16.160009352366128
2574,24.176954674720765,24.93766283194224,38.14580528736114,15.59400774780467,11.432164045174916,16.160009030501048
2575,24.176954650878905,24.937662704785666,38.14580528736114,15.59400774780467,11.432164140542348,16.16000910202662
2576,24.17695472240448,24.93766255378723,38.14580528736114,15.59400774780467,11.432163733243943,16.16000932455063
2577,24.17695465783278,24.9376624027888,38.14580376148224,15.59400774780467,11.432163439194362,16.160009276866912
2578,24.176954705516497,24.937662291526795,38.145803507169084,15.59400774780467,11.432163594166438,16.160008716583253
2579,24.17695452272892,24.937662156422935,38.145802998542784,15.59400774780467,11.432163206736247,16.160008935133614
2580,24.176954737305643,24.93766176700592,38.145802235603334,15.59400774780467,11.432163041830062,16.160009014606477
2581,24.176954665780066,24.937661639849345,38.145802235603334,15.59400774780467,11.432162658373516,16.16000886360804
2582,24.17695448299249,24.93766145706177,38.14580121835073,15.59400774780467,11.43216226696968,16.160009181499483
2583,24.17695452173551,24.93766135374705,38.145799946784976,15.59400774780467,11.432162046432495,16.16000863711039
2584,24.176954434315363,24.937661226590475,38.14579943815867,15.59400774780467,11.432161998748779,16.160008581479392
2585,24.17695449789365,24.93766108353933,38.14579867521922,15.59400774780467,11.432161740461986,16.160008521874747
2586,24.176954338947933,24.937660948435465,38.14579867521922,15.59400774780467,11.432161647081376,16.160008490085602
2587,24.176954386631646,24.937660559018454,38.14579765796661,15.59400774780467,11.432161486148834,16.16000908613205
2588,24.176954219738644,24.937659891446433,38.14579638640086,15.59400774780467,11.43216124176979,16.160008907318115
2589,24.176954426368077,24.93766032854716,38.14579638640086,15.59400774780467,11.432161261638006,16.1600088596344
2590,24.176954299211502,24.937660201390585,38.14579613208771,15.59400774780467,11.432160866260528,16.160008811950682
2591,24.176954219738644,24.93766007423401,38.1457956234614,15.59400774780467,11.43216058810552,16.160008768240612
2592,24.176953909794488,24.937659962972006,38.1457946062088,15.59400774780467,11.43216033577919,16.160008855660756
2593,24.176954148213067,24.93765978018443,38.145793334643045,15.59400774780467,11.43216000398,16.160009042421976
2594,24.176954267422357,24.937659668922425,38.145793334643045,15.59400774780467,11.432159650325776,16.160008724530538
2595,24.176954076687494,24.937659525871275,38.145793080329895,15.59400774780467,11.432159753640493,16.160009098052978
2596,24.17695394853751,24.9376588900884,38.14579206307729,15.59400774780467,11.432159554958343,16.160009022553762
2597,24.176954051852228,24.93765877087911,38.14579104582469,15.59400774780467,11.43215941786766,16.16000910202662
2598,24.176953892906507,24.937659136454265,38.14579028288524,15.59400774780467,11.432159002621969,16.160009197394054
2599,24.176953997214635,24.937659017244975,38.14578977425893,15.59400774780467,11.432158794005712,16.16000901858012
2600,24.176954034964243,24.937658937772117,38.14578951994578,15.59400774780467,11.432158599297205,16.160009368260702
2601,24.176953955491385,24.937658858299255,38.14578901131948,15.59400774780467,11.432158559560776,16.16000932455063
2602,24.17695382038752,24.937658707300823,38.14578824838002,15.59400774780467,11.43215844631195,16.16000914176305
2603,24.176953741908072,24.937657888730367,38.14578748544057,15.59400774780467,11.432158156236012,16.16000898281733
2604,24.17695378959179,24.937657753626507,38.14578697681427,15.59400774780467,11.432157697280248,16.1600089152654
2605,24.17695381343365,24.937657594680786,38.14578672250112,15.59400774780467,11.432157542308172,16.16000875631968
2606,24.176953908801078,24.937657491366068,38.14578672250112,15.59400774780467,11.432157077391942,16.160008947054546
2607,24.17695371011893,24.93765734831492,38.145784942309064,15.59400774780467,11.432156989971796,16.160008776187897
2608,24.17695358196894,24.937657086054482,38.145783670743306,15.59400774780467,11.432156749566396,16.160008744398752
2609,24.176953653494518,24.937656950950622,38.145783670743306,15.59400774780467,11.432156364123026,16.16000868876775
2610,24.17695370912552,24.93765681584676,38.145782907803856,15.59400774780467,11.432156393925348,16.16000864505768
2611,24.17695366938909,24.937656648953755,38.145783162117006,15.59400774780467,11.432155766089757,16.160008343060813
2612,24.176953574021656,24.93765650590261,38.14578138192495,15.59400774780467,11.432155744234722,16.160008295377096
2613,24.176953502496083,24.93765638669332,38.14578061898549,15.59400774780467,11.4321555574735,16.160008521874747
2614,24.176953438917796,24.93765653769175,38.14578061898549,15.59400774780467,11.432155521710714,16.160008601347606
2615,24.176953279972075,24.93765640258789,38.14578036467234,15.59400774780467,11.432155124346416,16.160008533795676
2616,24.176953120032945,24.937656116485595,38.14578011035919,15.59400774780467,11.432154846191406,16.160008867581684
2617,24.176952770352365,24.93765597343445,38.14577883879344,15.59400774780467,11.432154713074366,16.160008843739828
2618,24.176952984929084,24.93765585422516,38.14577782154083,15.59400774780467,11.43215433359146,16.160009149710337
2619,24.176952881614366,24.93765575091044,38.14577756722768,15.59400774780467,11.43215433160464,16.16000884771347
2620,24.176952841877938,24.93765548070272,38.145776804288225,15.59400774780467,11.43215403954188,16.16000880797704
2621,24.176953174670537,24.93765529791514,38.145776549975075,15.59400774780467,11.432153517007828,16.16000864505768
2622,24.17695324619611,24.937655448913574,38.145775278409324,15.59400774780467,11.432153282562892,16.160008736451466
