,f1,f2,f3,f4,f5,f6
2856,0.7978934694407406,0.6571082097994708,0.6433990311455063,0.6670846537926832,0.6989112463251049,0.6515962403739384
2857,0.7992370151650307,0.6555578313995657,0.6421574361248178,0.6670442205044445,0.7001587929749072,0.652097282459447
2858,0.7982086044366118,0.6552754288384748,0.6422726762232952,0.666978607271436,0.6988516724200748,0.6515783537097893
2859,0.8030061085126871,0.6557155154141145,0.6450698231794265,0.6671484080285615,0.6988259097917094,0.661841460450768
2860,0.8055677780165748,0.6555147532731554,0.642230002213611,0.6670868966980598,0.6988573624512514,0.6516892819311552
2861,0.7984716136569735,0.6551935541805481,0.6435373852997368,0.668468833087606,0.6988522498644726,0.6516182306039606
2862,0.800185106800438,0.6553012477518689,0.6419920756000675,0.6686378204178341,0.6988630928261832,0.6517699432872464
2863,0.7981884776569871,0.6561404929280802,0.6425168059286397,0.6669681896089564,0.6988189428302258,0.652237575070111
2864,0.8042607936137823,0.6552673466340944,0.6419908849219487,0.6676928605233607,0.7031238371319255,0.660521037193365
2865,0.797902792529508,0.6551590739834777,0.6421632060626579,0.6670545335110749,0.7115245131556124,0.6519993921928922
2866,0.8023455255058916,0.6554791807770469,0.6423979903465568,0.6670916881574944,0.6993293046674744,0.6545833587142187
2867,0.7980035994136828,0.6587074756150553,0.6515799553019673,0.6769775687005192,0.7026730711494601,0.6583143999092443
2868,0.7979116253493818,0.6553579057855572,0.6419999113308437,0.6699698949761396,0.701040489993599,0.6528692774425818
2869,0.7979152983371738,0.6575415515824827,0.6419906193740242,0.6687772446617029,0.7021316147478517,0.653310216149909
2870,0.7980724073190031,0.6551996170173046,0.6420395512979754,0.6681738985401444,0.6988418981286506,0.653919145058206
2871,0.8009624023917721,0.6551364417956516,0.6435373451023904,0.6681457676448936,0.7147983626694333,0.6523975861425548
2872,0.7978963999527071,0.6564922196847512,0.6421059536214869,0.668897899977993,0.7022039964063068,0.6527285865105396
2873,0.7978945754246795,0.6558036726114531,0.6424383781931676,0.6732547829440066,0.6993353534571208,0.6581116779036332
2874,0.7980986314227878,0.6592399312516748,0.6422971041271195,0.6802993152111638,0.6992257366152114,0.6528650193869677
2875,0.7978923072204249,0.6593049344846645,0.6480275067220154,0.6675323859328917,0.7044654656608292,0.6563360498787014
2876,0.8034447760780761,0.6572102118592595,0.6421539563783262,0.6672486483717264,0.6988470272148866,0.6516108858321822
2877,0.7978966787394429,0.656514518581103,0.6420753270013494,0.6670687684980445,0.7230269498574063,0.6534574369627446
2878,0.7990344609560924,0.6619249839726103,0.642031579847777,0.6669858791275707,0.6989613912235051,0.6554433512440415
2879,0.7981955793129044,0.6603016866183957,0.6421375571136001,0.6680414441029447,0.6994454856498338,0.6518950224345689
2880,0.7979153078944141,0.6561515882700747,0.6420899201835217,0.6671258891286027,0.699478894797475,0.6562069376044007
2881,0.8047392677971239,0.6555963732773951,0.6444097849902367,0.6674011697439582,0.7017768539110093,0.6515796526566994
2882,0.7979019842635205,0.6551227602440718,0.6487685510294927,0.6669767445612163,0.6988181640618999,0.6616338982641307
2883,0.797902792940266,0.6569582720706036,0.6435383893793457,0.6684022132413031,0.6997522229092871,0.6516167706358511
2884,0.8004418871930788,0.6684086564196249,0.6461392316365346,0.6679801589862228,0.6995444288680647,0.6584881116314811
2885,0.800375567732875,0.6559960646758173,0.6487887204384765,0.667777491408079,0.7002603012466535,0.651606053813446
2886,0.7979498817809089,0.6551094311370828,0.6439094552078882,0.6959275105260475,0.7015164892624364,0.6523149255744495
2887,0.8151654686868256,0.6769797167858702,0.6419871230919182,0.6670781640990691,0.700524908852434,0.651566273229823
2888,0.7978922209196952,0.6553000000236336,0.6420068862689374,0.6701085464906875,0.6988254503904147,0.6566813933748475
2889,0.7979152482735018,0.6551266817302813,0.6428029391280168,0.6706460731502574,0.7009082569142877,0.6521872600711329
2890,0.7979152785557196,0.655105629071642,0.6423621911018697,0.6669639674194288,0.6988293105242245,0.6515912195163327
2891,0.7990977132863744,0.6551314345337288,0.6434737121255247,0.6669903285557396,0.6991525574070788,0.6556757565050927
2892,0.7979081927485536,0.6551596749590214,0.6523733122567097,0.6669965806665249,0.6991036870114212,0.6572629515585942
2893,0.7983580320243883,0.6552135941763633,0.6422148253036638,0.6670265037924311,0.7008734776853994,0.6524741533314037
2894,0.7978929536387641,0.6640176703689791,0.643393195032927,0.6715301883663153,0.6999740649104184,0.652702873532038
2895,0.797924179124227,0.6610072556492673,0.6431627669676683,0.6669679828350102,0.7049739437104573,0.6525009750555306
2896,0.798483314517251,0.6581148874649054,0.6421524772876019,0.6727923010699614,0.6991797118858479,0.6520726578716823
2897,0.798472708449028,0.6551415402539823,0.6423383916374378,0.6685844973201445,0.6988875292176503,0.6521201719851213
2898,0.7978981894056626,0.6564052700833722,0.6423963765739809,0.6695678392303173,0.6989097110276399,0.6520597485573271
2899,0.7992794075614761,0.6654195635778805,0.6437625013674125,0.6669740144765273,0.7042264132618123,0.6517016264288706
2900,0.8016073322126959,0.6561153866187974,0.6422414655866321,0.6670407854716037,0.7042567037273703,0.652388337096728
2901,0.7987579694587136,0.6578378974171315,0.6429701277693352,0.667362049701888,0.6988567203104366,0.6515681545426012
2902,0.8004433465755533,0.6553390542346187,0.6454020889972105,0.6697615471030036,0.7001713732314422,0.6516181565658494
2903,0.8588332644537677,0.6552919827515512,0.6421053299119118,0.6680651751741377,0.7089825807033537,0.6517606361903348
2904,0.7986320484120513,0.6551703660541487,0.6420455469412314,0.6669521432087298,0.6995533825219589,0.6543017264341683
2905,0.7979117065330552,0.6628279538182582,0.6420250078785237,0.6699984216712839,0.6999192654509016,0.6515751780482522
2906,0.7978975320301999,0.655624303128977,0.6419950378397846,0.6737306692015266,0.6994092333248478,0.6521565753023046
2907,0.7983226526740076,0.6551055419706133,0.6429720174391067,0.6694246855560348,0.698901212737615,0.6542676060366969
2908,0.7979082092093751,0.660605697628257,0.6420869636695068,0.6672432824123374,0.700370001592409,0.6521326360906836
2909,0.7983732524136788,0.6580006373419902,0.6419989422480189,0.6679662303820122,0.6988352683502936,0.6520435876217081
2910,0.7979152673432465,0.6551347732275529,0.642188485296988,0.6677935858253048,0.6993328022351691,0.6657935584687901
2911,0.7979097183281353,0.6551122414009182,0.6419955142641514,0.6717772365234564,0.6989373600244619,0.656274486235526
2912,0.7979064521280129,0.6551115495014497,0.6441044656877044,0.6673691046371341,0.6988192049308078,0.6585665736916805
2913,0.7979134989934913,0.6551330096767524,0.6507426225844625,0.6676070615567885,0.6988290711834734,0.6541277171604694
2914,0.797897557646146,0.6550929317983909,0.6471892317317784,0.6680038532762743,0.7024890769386917,0.6524581989501176
2915,0.8119500719140971,0.6566114605253961,0.6428254360829249,0.6694826506582541,0.6990296259912862,0.6532972486583947
2916,0.7986425783538044,0.655109103769064,0.6420612608623492,0.6710455156659391,0.7019751685464096,0.6555754519820083
2917,0.8012905193240621,0.6553372763642252,0.6491079976920477,0.6681547030790274,0.6992106949707176,0.6521382330099373
2918,0.7982348495744592,0.6552465346898054,0.643457580313054,0.6776155328569227,0.7007116685625507,0.6515778408662363
2919,0.7978961185743325,0.6592994893465891,0.6420228978309894,0.669666837221703,0.701122475161693,0.652313039097203
2920,0.8133522502703828,0.6551637441879667,0.6455486574226494,0.6680243342106259,0.7000895416258334,0.6567901143698452
2921,0.7979131279590511,0.6565382345274546,0.6422006701196515,0.6670320268016813,0.6988482810231536,0.6524834727713895
2922,0.7986582586192018,0.655113838808245,0.6434704011598984,0.6669606196157244,0.7001657630987953,0.6540633367870703
2923,0.8062841166014169,0.6551639341127014,0.6420131516459857,0.6669526319172006,0.7005657295423955,0.6824494076274563
2924,0.7990457136346654,0.6553098533331014,0.6420024382662207,0.6682655195823533,0.7059960077276787,0.6561736498947162
2925,0.797902000750777,0.6573894131099033,0.6441092697301611,0.666998291066868,0.6990897768303166,0.6668620348204432
2926,0.8246762724877965,0.655126994809209,0.642544027765619,0.6712119877907777,0.6994272344725361,0.6536216209174894
2927,0.7985973851307901,0.656347527953605,0.643657727451694,0.6674749135531843,0.7013829611851854,0.6548080125815483
2928,0.7982898409840321,0.655118102382657,0.6420226449586093,0.6682957350622099,0.7016924379442261,0.6527761246431537
2929,0.797895595371595,0.6551233292780979,0.6425973316288541,0.6670495278677826,0.6988355275690881,0.6515863561661157
2930,0.7983732612226077,0.6577772000503592,0.6449724802356945,0.667228959607546,0.7012707311090683,0.6529528528907413
2931,0.7978923225391117,0.6551273025076136,0.6420170433827428,0.6680991444492704,0.7027739333151535,0.6515900231206456
2932,0.8417527938920468,0.6668583270951325,0.644104873062026,0.667286249951309,0.7005241143549732,0.651605627719134
2933,0.8036659202217145,0.6554132077566401,0.6423250894849168,0.6711139541676504,0.6988243524465043,0.6515977457043711
2934,0.79791531182305,0.6703750704899105,0.6426726324081128,0.6672557398705341,0.6992196863045403,0.6515877468442325
2935,0.7988850997443673,0.6602245910402273,0.6420915775594818,0.6678574037978092,0.6991339616810976,0.6515730322058024
2936,0.7981397042612192,0.655153640940395,0.6421557086393823,0.6670468962999411,0.7011152282845245,0.6541748502287672
2937,0.7978929369324664,0.6558593966831416,0.6419997514331283,0.6669617685688635,0.6989978202923677,0.6540365680954602
2938,0.7979153058202897,0.6552058293781036,0.6420574069437958,0.6670802210317315,0.6989398947733914,0.651992817527277
2939,0.7985351927025349,0.6569581262474498,0.6431419883069773,0.6673016557998662,0.6988397580612141,0.6526945794416047
2940,0.8011883231018178,0.655120711586556,0.6490732287809122,0.6686536741552785,0.6993018676848131,0.651590398634788
2941,0.7983120405094852,0.6553291994813976,0.6498311933975943,0.6672191173732931,0.6994152108703509,0.6526376432149497
2942,0.7983348319331371,0.6556371293238091,0.6425178329761274,0.6674524668652938,0.7004253539504833,0.6521399408725281
2943,0.8361490801684396,0.6574645406001259,0.6422096944076525,0.6671330096143172,0.6991325119860047,0.6517760429417462
2944,0.7988695988155023,0.6559967521382862,0.6419924521233122,0.6682702886615778,0.7020774833557062,0.6515647879909464
2945,0.7997945360269999,0.6558217482690142,0.6422448470236888,0.6669623436239511,0.6988416512264956,0.6532839264834552
2946,0.7979152776772669,0.6553996160512537,0.6638164618113546,0.6669606054140719,0.7017313276405353,0.6523953137154728
2947,0.7982298308479148,0.6588998567638309,0.6421416893044251,0.6673606229889081,0.6993810665106409,0.6547418595718699
2948,0.7979739992818328,0.6553696255895053,0.6422787818947896,0.6670029712800246,0.6991946688775933,0.6516302177422236
2949,0.7978924547858292,0.6551195413939752,0.6435711067169905,0.6669536173581573,0.6988597715855068,0.6555156009963116
2950,0.7987588511446417,0.6590227466035944,0.6437295200750557,0.668475636374612,0.7002119506448995,0.6516222354171057
2951,0.7979010385898344,0.6703529204628288,0.6420049426881963,0.6707518226690753,0.6988447611118508,0.6517137530011706
2952,0.7981984406327381,0.6564168922570595,0.641997332538287,0.6696032487063396,0.6995868559877946,0.651798526366042
2953,0.7995290320090072,0.6551268692880738,0.6443154567803814,0.6669972105334029,0.7002052356566274,0.6516710312296861
2954,0.7979153016639068,0.6611864310018231,0.6558245760042984,0.6699824958356447,0.6992822743578119,0.6618632897083936
2955,0.7979551338627284,0.6554642642429301,0.6420471259559541,0.6673642401278475,0.6990631815355157,0.6516700062746239
2956,0.7987588264503593,0.6560343852242267,0.6424701556850094,0.6671205982850563,0.6991925435832104,0.6525613595467207
2957,0.7979003693125573,0.6560344454592427,0.6420075011248476,0.6669826708026393,0.6996246337622208,0.6523294155058903
2958,0.8057763668663768,0.6571819652807309,0.6420367958072947,0.6669841471197303,0.699130925529852,0.6536214505627296
2959,0.7978932607888984,0.6550899173860544,0.6423278221287093,0.6675917823030308,0.6988249203194274,0.652793530529308
2960,0.7978937574123403,0.6552473067196175,0.6425161009662537,0.6671553816011899,0.6996307879336602,0.6516158143099088
2961,0.8019740498628809,0.6557569212186675,0.6420008039394776,0.6669994347553911,0.6998593704815644,0.6515812606176598
2962,0.7979024141969965,0.6554646988736881,0.6424624641877335,0.6671757715465461,0.699517750396804,0.651590111421413
2963,0.798695067382991,0.6672683272014603,0.6484575957694299,0.6705549877974729,0.7051256695034299,0.6531037316417655
2964,0.7980707164886347,0.6556122991537032,0.6421926790425415,0.6670449196674157,0.7060688707416299,0.6521609919593063
2965,0.8013859983598691,0.6569388007448262,0.644375551662786,0.6672494398779744,0.6996131524480229,0.6521049070956926
2966,0.798441029714998,0.6554604388171539,0.6440735129135209,0.6669673442791774,0.6997749502302908,0.6525787692354366
2967,0.7979622120180017,0.6629139585379821,0.6446668566346949,0.6673335847363494,0.7006200063306692,0.6516181680914747
2968,0.7978938594972664,0.6552011075604496,0.6434278189403911,0.6694244548361179,0.6992727946022355,0.6515994144554808
2969,0.798658309764672,0.6556028012658051,0.6420261572586885,0.6670221470532264,0.6996188580615682,0.6516731456979523
2970,0.797915334760427,0.6553241191269203,0.6440006622995808,0.681622571088211,0.6989334242410274,0.6522449727869678
2971,0.7991861233154238,0.6600508323899068,0.6425320236541038,0.6669517488691113,0.7021697147497216,0.6522692483260122
2972,0.7986251128955406,0.6551747796528334,0.6445532712239496,0.6677840934521376,0.7024767404812587,0.6532833474570292
2973,0.7983107447840769,0.6567717635572998,0.6419900263914855,0.6671406465550014,0.6999923989794921,0.6537761822481147
2974,0.7978958584811522,0.65524681745398,0.6435644212036544,0.6670496559348039,0.6996278776726218,0.6522912266603204
2975,0.8053088854168701,0.6551476428081896,0.6422022671060531,0.6670092445997496,0.6988633231109407,0.652472148767335
2976,0.8023539558785061,0.655826814757359,0.6420563976951431,0.6669697789800675,0.7008602406065016,0.6563352356099535
2977,0.7978991952152337,0.6570126171341759,0.6443683620314541,0.6669609470528807,0.6997791646682865,0.6515755318389904
2978,0.8562856871699792,0.6552925113686178,0.6420946332410499,0.6670203810012757,0.7023687477601798,0.6523404754128909
2979,0.8022489480218773,0.6551324733081538,0.6420006822758073,0.6679516449462882,0.7021150916456916,0.6532851517298076
2980,0.8082386215835582,0.6564043343278648,0.6420072033964748,0.6669558159270889,0.6989954959694703,0.6515691290176413
2981,0.799317523973331,0.6553804656352409,0.6439905409339214,0.6680685215259549,0.6988196147516305,0.6536541602952511
2982,0.8022866314968428,0.655904432620414,0.6420018968892215,0.6685377251535785,0.6998021036841984,0.6547537501982726
2983,0.7979083350538296,0.655277935625359,0.6452230237603318,0.6710171545306668,0.6988636182547917,0.6516581361210503
2984,0.7978945530279474,0.6556770390379507,0.6602358074053536,0.6670091248841298,0.7005210359251395,0.6534514512915538
2985,0.7979258545288027,0.6595669955617085,0.6420293624785334,0.667498818309937,0.701689128158004,0.6568227668483966
2986,0.80081809881066,0.6571899041793753,0.6438273335868029,0.6670860486536176,0.703495589231332,0.6517531402474147
2987,0.797892317439293,0.6551194136279054,0.6420301773695186,0.6674683603120553,0.7000077165191481,0.6516373086980988
2988,0.7979153075690613,0.6551172867352265,0.6419952965430981,0.666968913148991,0.6993612454813706,0.6516738642478874
