,f1,f2,f3,f4,f5,f6
3113,14.089862160192881,1.4515526100824143,13.582939260744316,1.248000090443802,1.3585631210146052,1.2399110873930939
3114,14.090010429190846,1.4515526069304663,13.582939285256565,1.248000079174827,1.358563138867781,1.2399110968441107
3115,14.09316823227578,1.451552611233976,13.582939260513783,1.2480000736469072,1.3585631329176096,1.2399111429511604
3116,14.094226658508564,1.451552609895965,13.582939300628997,1.248000100505025,1.358563126898213,1.2399111328167618
3117,14.089377961147001,1.4515526133226142,13.58293925111487,1.2480000924942802,1.3585631139776384,1.2399111026587664
3118,14.08381606511127,1.4515526035013626,13.582939256657093,1.2480001026687177,1.3585631079275402,1.2399110996295652
3119,14.093094730225411,1.451552606119735,13.582939286564292,1.2480000845271815,1.3585631274037646,1.239911082408306
3120,14.089901324798152,1.4515526054090342,13.582939271630488,1.2480000608649224,1.3585631402061347,1.2399111352249683
3121,14.095717304242369,1.4515525996012102,13.582939306573957,1.2480000985057385,1.3585631410543209,1.2399110513032443
3122,14.088546828098538,1.4515526018206562,13.582939288832925,1.2480000800523001,1.3585631372180353,1.2399110710609698
3123,14.086730986539793,1.4515526075505565,13.582939253053,1.248000085729109,1.3585631358451584,1.2399111077509046
3124,14.096102975330316,1.451552605470039,13.582939282114753,1.2480000676648428,1.3585631253719872,1.2399110821098003
3125,14.112184409186783,1.4515526098914704,13.582939285589106,1.2480000601600472,1.3585631725532492,1.2399110980279937
3126,14.089982224426356,1.4515525921105918,13.582939292007378,1.248000084615725,1.358563172606743,1.2399111449085267
3127,14.087783720241278,1.4515525958158473,13.582939281986224,1.2480000649118053,1.3585631433651995,1.2399111145538053
3128,14.09684727270756,1.4515525927893518,13.58293927030848,1.2480001014270712,1.3585631259009008,1.239911105896372
3129,14.099170563063153,1.451552597336116,13.58293927164681,1.2480000844375907,1.3585631369491915,1.23991112691133
3130,14.089752751819764,1.4515526059795394,13.582939272830089,1.2480000697673954,1.3585631309304405,1.239911080412207
3131,14.089610227594827,1.4515526119473587,13.582939284785292,1.2480000827382043,1.358563124892826,1.239911089738072
3132,14.089450519080074,1.4515526105018937,13.58293926628125,1.24800006274824,1.3585631302842787,1.2399111174545296
3133,14.084289669713081,1.4515525961232625,13.582939274395894,1.2480000604938886,1.3585631265625686,1.2399111223805364
3134,14.11360985670863,1.451552594940262,13.582939262176494,1.2480000985321167,1.3585631234515807,1.2399110765777057
3135,14.086222872007454,1.4515525897420924,13.582939267872556,1.2480000636238173,1.3585631191720187,1.23991108285661
3136,14.083804331377133,1.4515525947707713,13.582939266709678,1.2480001084635677,1.358563120350174,1.2399110873025787
3137,14.099591493977872,1.451552595216844,13.582939283963118,1.2480001030587824,1.3585631233280488,1.239911114590193
3138,14.08983642961483,1.451552590401738,13.582939292594938,1.2480000644154146,1.3585631486142888,1.239911120186082
3139,14.08462643414442,1.4515525935081814,13.582939271161257,1.248000073600749,1.3585631428008784,1.2399110993858644
3140,14.103159082663803,1.4515526006270205,13.582939284230376,1.248000086107397,1.358563141817612,1.2399111086825458
3141,14.088980426499774,1.4515525932210203,13.582939273331963,1.2480000731351995,1.3585631461062013,1.2399111299541945
3142,14.112851862386604,1.451552598115831,13.582939270622662,1.2480000413479033,1.3585631207868192,1.239911124624691
3143,14.096195435655371,1.451552605497764,13.582939268545802,1.248000030458881,1.3585631398905869,1.239911071680229
3144,14.099923873314102,1.451552596703865,13.582939284556797,1.248000038480132,1.3585631104709057,1.2399110751436169
3145,14.088898512395048,1.4515525883071627,13.582939267027939,1.2480000326314178,1.358563117229864,1.2399110850846469
3146,14.083834724515055,1.4515525833696246,13.582939251575942,1.2480000493183323,1.3585631171123966,1.2399110833342573
3147,14.088742010042415,1.4515525859318454,13.582939260232752,1.248000027256549,1.358563141426049,1.2399110672415483
3148,14.11393395389419,1.4515525776158482,13.582939255603172,1.2480000429189684,1.358563127812597,1.239911086851836
3149,14.087333557835544,1.4515525816436685,13.582939282410573,1.2480000557427777,1.3585631345883782,1.2399110984287454
3150,14.08502466195882,1.4515525793174022,13.58293926183171,1.2480000670708442,1.3585631316780828,1.239911100230027
3151,14.086919875805311,1.4515525825307636,13.582939268766136,1.2480000545192993,1.3585631393227633,1.2399110979815489
3152,14.107104446229433,1.4515525834290117,13.58293928476081,1.2480000552734327,1.3585631383860615,1.2399110567152498
3153,14.091691433004259,1.4515525844987607,13.582939288204562,1.248000050750449,1.3585631269048315,1.2399111083095515
3154,14.08436786331367,1.451552581845443,13.582939234720328,1.2480000950202121,1.358563138569666,1.239911060557386
3155,14.083822559944771,1.4515525800171254,13.582939269990218,1.2480000541735439,1.3585631096019348,1.2399110567065155
3156,14.12051332269276,1.4515525907290685,13.582939275000795,1.24800006459093,1.3585631129916227,1.2399110778794407
3157,14.100630162995786,1.4515525945717942,13.582939251784035,1.248000080722007,1.3585631321786495,1.239911139535284
3158,14.0874975060581,1.4515525899465165,13.582939277386735,1.2480000497326913,1.3585631228611843,1.2399111404375027
3159,14.084969039250018,1.4515525892230328,13.58293929235012,1.248000039447968,1.3585631194598933,1.2399111258387918
3160,14.085061055423461,1.4515525842267372,13.582939262490674,1.2480000574692738,1.3585631093422916,1.2399111505907547
3161,14.089587749038117,1.4515525889628198,13.582939247319706,1.248000048543172,1.3585631016762156,1.2399111093882103
3162,14.085000651085755,1.4515525889206065,13.582939269937174,1.2480000514017626,1.358563115813937,1.2399111296145435
3163,14.085015282442901,1.4515525922692762,13.582939255089057,1.2480000723373943,1.3585631113103744,1.2399111253209156
3164,14.105599712580442,1.4515525868749188,13.582939260091473,1.2480000523539327,1.3585631052693372,1.2399111467168533
3165,14.085155624565786,1.4515525885162528,13.582939245284159,1.2480000761116479,1.358563098038167,1.2399111206766233
3166,14.098202218149604,1.451552591135996,13.582939291081155,1.2480000236706894,1.3585631054673581,1.2399111195124701
3167,14.08973627759864,1.4515525960081344,13.58293928251666,1.248000055753857,1.3585631015571924,1.2399111121047803
3168,14.09452498406335,1.4515525950959818,13.58293927120614,1.248000044181813,1.3585631258880781,1.2399110746291198
3169,14.089667394088107,1.4515525954419444,13.582939272486326,1.2480000639964213,1.3585630940680602,1.2399110910070852
3170,14.087512335912422,1.4515525931374502,13.582939259569198,1.2480000789957322,1.358563088394941,1.2399111076359557
3171,14.099802809821488,1.4515525908487592,13.582939263478101,1.2480000579705008,1.3585631094445256,1.239911087963647
3172,14.10667497323579,1.4515525934504998,13.582939291919653,1.2480000394743362,1.35856310651484,1.2399111084182046
3173,14.090010415615772,1.4515525913559961,13.582939263086395,1.2480000499967456,1.3585630983238182,1.239911097294166
3174,14.088442878818052,1.4515525958146838,13.582939260107795,1.2480000689329156,1.358563098266511,1.2399111174001314
3175,14.088348390132612,1.4515525993089047,13.582939298919362,1.248000057398586,1.3585631002360004,1.2399111365811335
3176,14.089859216572943,1.451552596843678,13.582939237492875,1.2480000536458495,1.3585630828734137,1.2399111302286816
3177,14.08955213091737,1.4515526003745816,13.58293928118649,1.2480000424770297,1.3585630846453844,1.2399111108036829
3178,14.089453240034352,1.4515525918415886,13.582939295508254,1.2480000475734454,1.3585630991969968,1.2399111651095338
3179,14.085204230317476,1.4515525910617502,13.582939279289164,1.2480001009857482,1.358563121694672,1.2399111387511699
3180,14.086895237220828,1.4515526084132158,13.58293926182967,1.2480000909789077,1.3585631140385477,1.2399111065617279
3181,14.083801204860945,1.4515526071470257,13.582939269443461,1.2480000581362551,1.3585631191805936,1.239911098283298
3182,14.088825326294588,1.4515526141209454,13.582939270207493,1.2480000669592741,1.3585631118884345,1.239911126148016
3183,14.088611329470119,1.4515526107125298,13.582939259312141,1.248000056233891,1.3585631177128665,1.2399111530940867
3184,14.105982880663996,1.4515526176685047,13.582939286413321,1.2480000644452187,1.3585630829529711,1.2399111555873055
3185,14.090603246591243,1.451552616520545,13.582939228130686,1.248000065420692,1.3585630871797765,1.239911155960778
3186,14.094769391799417,1.4515526115235002,13.58293927403785,1.2480000947129801,1.3585631010313126,1.2399111527238615
3187,14.088209214955894,1.4515526072485045,13.582939307341048,1.2480000848337438,1.358563102399183,1.2399111420680025
3188,14.083917922127139,1.4515526096190163,13.582939266074368,1.2480001048446554,1.358563091023618,1.239911108479616
3189,14.086817166907764,1.4515526049250276,13.582939258528729,1.2480000584336688,1.3585631063388035,1.2399111161153868
3190,14.099296676172484,1.451552611323262,13.582939303615758,1.2480000503277142,1.3585630961214024,1.239911142514649
3191,14.08722506259514,1.4515526123464566,13.58293926568757,1.2480000485023452,1.3585631184526632,1.239911083813785
3192,14.083890465808357,1.4515526118129287,13.582939232264003,1.248000060573681,1.358563110023016,1.2399111146082198
3193,14.08957612785834,1.4515526165399582,13.58293925242872,1.2480000704019258,1.3585631030189984,1.2399111379065133
3194,14.087638477300093,1.451552606386977,13.582939244982219,1.2480000656122099,1.35856309334531,1.239911151882305
3195,14.083711766921695,1.4515525996485,13.582939260095554,1.2480000576332657,1.358563088661717,1.23991110618647
3196,14.084780640035117,1.4515526037470237,13.582939265930346,1.2480000571027983,1.3585630913731668,1.2399110851376904
3197,14.112851807615044,1.4515526092266267,13.582939276208556,1.2480000507917617,1.3585631165064203,1.2399110951067247
3198,14.10892037977337,1.4515526094729871,13.582939279313646,1.2480000637831952,1.358563113927934,1.2399110658638144
3199,14.089483669804979,1.4515526119305395,13.582939255312803,1.2480000389872097,1.3585631217065224,1.2399110906605826
3200,14.083981239705103,1.451552615739364,13.582939264392083,1.2480000548964378,1.3585631067539474,1.2399110699481528
3201,14.092397445565965,1.451552609037928,13.582939253954741,1.2480000948321428,1.3585630896531717,1.2399111042061026
3202,14.116625201079469,1.451552616882661,13.582939295116546,1.2480000734209422,1.3585630738530752,1.2399111491936117
3203,14.088751432643988,1.4515526160064942,13.582939261764386,1.2480000405942162,1.3585630944369904,1.2399111532765952
3204,14.090010437674755,1.451552616650572,13.582939262678368,1.2480000591346552,1.3585631092034647,1.2399111001101768
3205,14.088171726531325,1.4515526253728592,13.582939296267185,1.2480000572384673,1.3585630963496866,1.2399111176809212
3206,14.088304338774767,1.4515526182985485,13.582939264237032,1.2480000496307324,1.3585630897186314,1.2399111045291296
3207,14.089110023626672,1.4515526190198087,13.582939281300739,1.248000087447542,1.358563087323925,1.2399111128335396
3208,14.085960937306888,1.4515526152857203,13.58293930545596,1.2480000725176754,1.3585630906393869,1.2399111097810003
3209,14.08386152361286,1.451552611019443,13.582939254403572,1.2480000502967097,1.3585631107932274,1.2399111446303988
3210,14.089714867392349,1.451552610874657,13.582939308197906,1.2480000356115002,1.3585631094478965,1.2399111237591909
3211,14.121969415268659,1.4515526255765223,13.582939281961742,1.2480000382656498,1.3585631056298677,1.2399111018590525
3212,14.117189570584081,1.4515526155111393,13.58293926181335,1.2480000431808869,1.3585631178722821,1.2399111220054737
3213,14.089638287755932,1.4515526220940322,13.582939251604504,1.2480000557302482,1.3585630690259753,1.2399111112873547
3214,14.08413875237646,1.4515526172261457,13.582939260899368,1.2480000819857762,1.3585630776859836,1.2399111316958837
3215,14.089450508992616,1.451552621576993,13.582939307863324,1.248000085519995,1.3585630829318445,1.239911105673503
3216,14.083950312475613,1.4515526198485507,13.58293924290944,1.2480000677984717,1.3585630954787193,1.2399111016499464
3217,14.085232269839024,1.451552622845448,13.58293926807657,1.2480000933020978,1.3585630765513,1.2399110883810562
3218,14.089931555097435,1.4515526084225239,13.582939256549796,1.2480000814844963,1.3585630866489742,1.2399110669111217
3219,14.09001045693263,1.4515526057135246,13.582939254489258,1.2480000969187508,1.3585630971348646,1.2399111570462267
3220,14.089406805561788,1.4515526072471658,13.58293924366684,1.2480000811691476,1.3585631008238408,1.2399110694719402
3221,14.089471426212024,1.451552607605899,13.582939248945694,1.248000060580198,1.3585630933443216,1.2399110974301062
3222,14.085050895034875,1.451552606033858,13.58293925034778,1.248000059304425,1.3585631057203669,1.2399111098634625
3223,14.083964009878407,1.4515526046474574,13.58293924706724,1.2480000641632503,1.3585630812914309,1.2399111293730742
3224,14.088511721115776,1.4515526027527677,13.582939259858898,1.248000081108103,1.3585630806008924,1.2399111220945664
3225,14.08394058374331,1.4515526112844854,13.582939275612837,1.2480000724888745,1.3585631031416656,1.239911107318005
3226,14.087319349704835,1.4515526100496685,13.582939271822262,1.2480000785992125,1.3585631082233283,1.2399111041223296
3227,14.089696849040434,1.4515526081927852,13.582939264918437,1.2480000436829677,1.3585631002236958,1.2399110933325506
3228,14.089169764996461,1.4515526177982447,13.582939281994385,1.2480000359331165,1.3585631059124268,1.2399111118528232
3229,14.085696887343241,1.45155261721671,13.582939252494002,1.2480000428427978,1.3585631111686167,1.2399111015928463
3230,14.087353646742978,1.4515526109389532,13.582939263921832,1.248000056116376,1.3585630920758027,1.239911133673747
3231,14.14322546031428,1.451552616306777,13.582939259977225,1.2480000551542123,1.3585630674827471,1.239911094098642
3232,14.089590365995386,1.451552608229205,13.582939305839508,1.248000072287901,1.3585630563650521,1.239911124472649
3233,14.08401514625642,1.4515526147536588,13.582939293488007,1.2480000340833697,1.3585630594224047,1.2399110971385578
3234,14.084345233531797,1.4515526156790524,13.582939265420311,1.2480000395986133,1.3585630611260466,1.2399111081412721
3235,14.09001047389025,1.4515526202374895,13.582939241950575,1.248000069078658,1.3585630546493606,1.2399110923804322
3236,14.1044415753347,1.4515526157313945,13.582939266750481,1.248000059405794,1.3585630593381375,1.2399110852490534
3237,14.089975025455864,1.4515526171011235,13.58293929397203,1.248000086152035,1.3585630937825048,1.2399110966422626
