,site0,site1,site2,site3,site4,site5,site6,site7
4577,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4578,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4579,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4580,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4581,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4582,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4583,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4584,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4585,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4586,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4587,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4588,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4589,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4590,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4591,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4592,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4593,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4594,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4595,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4596,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4597,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4598,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4599,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4600,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4601,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4602,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4603,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4604,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4605,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4606,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4607,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4608,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4609,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4610,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4611,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4612,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4613,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4614,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4615,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4616,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4617,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4618,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4619,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4620,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4621,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4622,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4623,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4624,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4625,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4626,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4627,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4628,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4629,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4630,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4631,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4632,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4633,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4634,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4635,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4636,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4637,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4638,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4639,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4640,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4641,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4642,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4643,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4644,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4645,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4646,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4647,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4648,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4649,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4650,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4651,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4652,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4653,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4654,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4655,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4656,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4657,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4658,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4659,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4660,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4661,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4662,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4663,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4664,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4665,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4666,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4667,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4668,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4669,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4670,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4671,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4672,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4673,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4674,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4675,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4676,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4677,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4678,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4679,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4680,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4681,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4682,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4683,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4684,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4685,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4686,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4687,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4688,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4689,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4690,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4691,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4692,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4693,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4694,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4695,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4696,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4697,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4698,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4699,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4700,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4701,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4702,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4703,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4704,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4705,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4706,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4707,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4708,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4709,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4710,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4711,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4712,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4713,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4714,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4715,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4716,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4717,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4718,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4719,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4720,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4721,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4722,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4723,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4724,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4725,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4726,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4727,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4728,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4729,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4730,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4731,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4732,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4733,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4734,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4735,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4736,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4737,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4738,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4739,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4740,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4741,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4742,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4743,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4744,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4745,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4746,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4747,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4748,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4749,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4750,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4751,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4752,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4753,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4754,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4755,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4756,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4757,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4758,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4759,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4760,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4761,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4762,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4763,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4764,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4765,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4766,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4767,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4768,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4769,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4770,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4771,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
4772,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
